#t:324-822 ; rate:1182-1409
rate: 1281 	 duration: 497 
rate: 1354 	 duration: 825 
rate: 1391 	 duration: 724 
rate: 1269 	 duration: 634 
rate: 1381 	 duration: 600 
rate: 1247 	 duration: 645 
rate: 1250 	 duration: 711 
rate: 1406 	 duration: 409 
rate: 1357 	 duration: 770 
rate: 1218 	 duration: 464 
rate: 1203 	 duration: 469 
rate: 1192 	 duration: 494 
rate: 1323 	 duration: 671 
rate: 1271 	 duration: 623 
rate: 1185 	 duration: 567 
rate: 1236 	 duration: 485 
rate: 1329 	 duration: 632 
rate: 1292 	 duration: 530 
rate: 1205 	 duration: 577 
rate: 1298 	 duration: 462 
rate: 1330 	 duration: 649 
rate: 1299 	 duration: 712 
rate: 1404 	 duration: 693 
rate: 1350 	 duration: 506 
rate: 1234 	 duration: 419 
rate: 1296 	 duration: 612 
rate: 1398 	 duration: 455 
rate: 1186 	 duration: 699 
rate: 1210 	 duration: 555 
rate: 1384 	 duration: 676 
rate: 1278 	 duration: 657 
rate: 1294 	 duration: 778 
rate: 1262 	 duration: 418 
rate: 1343 	 duration: 778 
rate: 1261 	 duration: 570 
rate: 1282 	 duration: 730 
rate: 1350 	 duration: 764 
rate: 1264 	 duration: 580 
rate: 1196 	 duration: 581 
rate: 1249 	 duration: 480 
rate: 1384 	 duration: 373 
rate: 1195 	 duration: 513 
rate: 1190 	 duration: 383 
rate: 1395 	 duration: 732 
rate: 1342 	 duration: 554 
rate: 1370 	 duration: 482 
rate: 1212 	 duration: 565 
rate: 1369 	 duration: 605 
rate: 1309 	 duration: 780 
rate: 1398 	 duration: 490 
rate: 1218 	 duration: 748 
rate: 1388 	 duration: 770 
rate: 1200 	 duration: 650 
rate: 1383 	 duration: 485 
rate: 1183 	 duration: 498 
rate: 1268 	 duration: 454 
rate: 1319 	 duration: 436 
rate: 1299 	 duration: 435 
rate: 1277 	 duration: 799 
rate: 1251 	 duration: 805 
rate: 1274 	 duration: 387 
rate: 1307 	 duration: 348 
rate: 1264 	 duration: 750 
rate: 1313 	 duration: 430 
rate: 1267 	 duration: 530 
rate: 1246 	 duration: 723 
rate: 1218 	 duration: 759 
rate: 1313 	 duration: 777 
rate: 1283 	 duration: 590 
rate: 1254 	 duration: 699 
rate: 1350 	 duration: 480 
rate: 1309 	 duration: 531 
rate: 1394 	 duration: 361 
rate: 1219 	 duration: 334 
rate: 1299 	 duration: 683 
rate: 1217 	 duration: 444 
rate: 1369 	 duration: 746 
rate: 1204 	 duration: 628 
rate: 1226 	 duration: 391 
rate: 1221 	 duration: 462 
rate: 1324 	 duration: 789 
rate: 1187 	 duration: 819 
rate: 1198 	 duration: 331 
rate: 1234 	 duration: 505 
rate: 1199 	 duration: 500 
rate: 1284 	 duration: 421 
