#t:951-959 ; rate:328-1811
rate: 1580 	 duration: 965 
rate: 1319 	 duration: 964 
rate: 1527 	 duration: 958 
rate: 437 	 duration: 962 
rate: 1546 	 duration: 962 
rate: 1506 	 duration: 965 
rate: 544 	 duration: 971 
rate: 1191 	 duration: 958 
rate: 1307 	 duration: 954 
rate: 1205 	 duration: 956 
rate: 464 	 duration: 957 
rate: 918 	 duration: 955 
rate: 1330 	 duration: 956 
rate: 1313 	 duration: 960 
rate: 1506 	 duration: 956 
rate: 1240 	 duration: 959 
rate: 625 	 duration: 960 
rate: 1294 	 duration: 964 
rate: 337 	 duration: 962 
rate: 1314 	 duration: 959 
rate: 373 	 duration: 965 
rate: 1004 	 duration: 956 
rate: 629 	 duration: 953 
rate: 1754 	 duration: 957 
rate: 1090 	 duration: 958 
rate: 1466 	 duration: 958 
rate: 1079 	 duration: 956 
rate: 736 	 duration: 961 
rate: 1743 	 duration: 957 
rate: 1166 	 duration: 958 
rate: 603 	 duration: 976 
rate: 765 	 duration: 957 
rate: 879 	 duration: 970 
rate: 993 	 duration: 955 
rate: 340 	 duration: 988 
rate: 573 	 duration: 963 
rate: 1588 	 duration: 952 
rate: 1170 	 duration: 965 
rate: 1703 	 duration: 958 
rate: 1036 	 duration: 962 
rate: 1075 	 duration: 960 
rate: 1784 	 duration: 955 
rate: 1577 	 duration: 958 
rate: 1006 	 duration: 954 
rate: 1543 	 duration: 964 
rate: 1391 	 duration: 958 
rate: 1226 	 duration: 959 
rate: 1651 	 duration: 953 
rate: 1027 	 duration: 958 
rate: 1238 	 duration: 960 
rate: 1552 	 duration: 958 
rate: 1410 	 duration: 954 
rate: 556 	 duration: 972 
