#t:859-884 ; rate:977-1812
rate: 1642 	 duration: 862 
rate: 1648 	 duration: 867 
rate: 1356 	 duration: 867 
rate: 1284 	 duration: 870 
rate: 1468 	 duration: 882 
rate: 1156 	 duration: 871 
rate: 992 	 duration: 871 
rate: 1453 	 duration: 868 
rate: 986 	 duration: 876 
rate: 1028 	 duration: 876 
rate: 1508 	 duration: 868 
rate: 1639 	 duration: 863 
rate: 1398 	 duration: 867 
rate: 1625 	 duration: 864 
rate: 1170 	 duration: 883 
rate: 1781 	 duration: 875 
rate: 1769 	 duration: 881 
rate: 1334 	 duration: 873 
rate: 1806 	 duration: 863 
rate: 1466 	 duration: 884 
rate: 992 	 duration: 871 
rate: 1637 	 duration: 864 
rate: 1759 	 duration: 886 
rate: 1189 	 duration: 879 
rate: 1104 	 duration: 869 
rate: 1594 	 duration: 873 
rate: 1349 	 duration: 871 
rate: 1751 	 duration: 863 
rate: 1050 	 duration: 880 
rate: 1148 	 duration: 868 
rate: 1096 	 duration: 875 
rate: 1455 	 duration: 874 
rate: 1615 	 duration: 870 
rate: 1387 	 duration: 874 
rate: 1395 	 duration: 877 
rate: 1678 	 duration: 872 
rate: 1267 	 duration: 881 
rate: 1003 	 duration: 874 
rate: 1446 	 duration: 863 
rate: 1392 	 duration: 888 
rate: 1216 	 duration: 869 
rate: 1137 	 duration: 876 
rate: 1218 	 duration: 866 
rate: 1027 	 duration: 888 
rate: 1773 	 duration: 874 
rate: 1673 	 duration: 868 
rate: 1623 	 duration: 866 
rate: 1590 	 duration: 867 
rate: 1481 	 duration: 875 
rate: 1236 	 duration: 873 
rate: 1573 	 duration: 884 
rate: 1684 	 duration: 883 
rate: 1132 	 duration: 880 
rate: 1799 	 duration: 874 
rate: 1446 	 duration: 863 
rate: 1430 	 duration: 882 
rate: 1064 	 duration: 869 
rate: 1115 	 duration: 872 
