#t:650-899 ; rate:456-1573
rate: 526 	 duration: 708 
rate: 1550 	 duration: 789 
rate: 1298 	 duration: 813 
rate: 1513 	 duration: 682 
rate: 654 	 duration: 660 
rate: 711 	 duration: 861 
rate: 935 	 duration: 898 
rate: 1433 	 duration: 803 
rate: 1044 	 duration: 771 
rate: 595 	 duration: 726 
rate: 957 	 duration: 902 
rate: 1038 	 duration: 809 
rate: 975 	 duration: 899 
rate: 1113 	 duration: 701 
rate: 979 	 duration: 871 
rate: 1552 	 duration: 658 
rate: 1365 	 duration: 826 
rate: 479 	 duration: 877 
rate: 1123 	 duration: 683 
rate: 1498 	 duration: 762 
rate: 797 	 duration: 903 
rate: 1195 	 duration: 874 
rate: 460 	 duration: 757 
rate: 574 	 duration: 794 
rate: 1043 	 duration: 874 
rate: 753 	 duration: 860 
rate: 521 	 duration: 715 
rate: 1223 	 duration: 874 
rate: 1548 	 duration: 697 
rate: 660 	 duration: 673 
rate: 1039 	 duration: 797 
rate: 577 	 duration: 790 
rate: 995 	 duration: 736 
rate: 1097 	 duration: 712 
rate: 573 	 duration: 712 
rate: 1316 	 duration: 794 
rate: 1308 	 duration: 725 
rate: 949 	 duration: 733 
rate: 1496 	 duration: 898 
rate: 727 	 duration: 726 
rate: 1542 	 duration: 724 
rate: 651 	 duration: 700 
rate: 1138 	 duration: 686 
rate: 1118 	 duration: 720 
rate: 751 	 duration: 911 
rate: 524 	 duration: 710 
rate: 1425 	 duration: 808 
rate: 1035 	 duration: 685 
rate: 1071 	 duration: 739 
rate: 495 	 duration: 849 
rate: 1002 	 duration: 862 
rate: 694 	 duration: 829 
rate: 483 	 duration: 870 
rate: 857 	 duration: 799 
rate: 874 	 duration: 823 
rate: 880 	 duration: 790 
rate: 755 	 duration: 731 
rate: 1215 	 duration: 691 
rate: 1512 	 duration: 809 
rate: 1484 	 duration: 720 
rate: 1401 	 duration: 839 
rate: 809 	 duration: 889 
rate: 1519 	 duration: 789 
rate: 951 	 duration: 745 
