#t:515-698 ; rate:266-469
rate: 342 	 duration: 631 
rate: 380 	 duration: 664 
rate: 290 	 duration: 621 
rate: 329 	 duration: 621 
rate: 456 	 duration: 578 
rate: 397 	 duration: 696 
rate: 270 	 duration: 667 
rate: 419 	 duration: 602 
rate: 364 	 duration: 693 
rate: 466 	 duration: 541 
rate: 333 	 duration: 576 
rate: 294 	 duration: 653 
rate: 396 	 duration: 697 
rate: 356 	 duration: 574 
rate: 346 	 duration: 554 
rate: 438 	 duration: 712 
rate: 278 	 duration: 604 
rate: 324 	 duration: 630 
rate: 338 	 duration: 675 
rate: 271 	 duration: 665 
rate: 438 	 duration: 631 
rate: 339 	 duration: 566 
rate: 332 	 duration: 578 
rate: 345 	 duration: 556 
rate: 384 	 duration: 593 
rate: 324 	 duration: 666 
rate: 414 	 duration: 579 
rate: 385 	 duration: 530 
rate: 286 	 duration: 630 
rate: 437 	 duration: 687 
rate: 402 	 duration: 597 
rate: 371 	 duration: 550 
rate: 404 	 duration: 684 
rate: 275 	 duration: 655 
rate: 330 	 duration: 619 
rate: 392 	 duration: 643 
rate: 367 	 duration: 622 
rate: 413 	 duration: 523 
rate: 385 	 duration: 561 
rate: 386 	 duration: 683 
rate: 329 	 duration: 548 
rate: 277 	 duration: 650 
rate: 322 	 duration: 521 
rate: 436 	 duration: 634 
rate: 382 	 duration: 691 
rate: 385 	 duration: 655 
rate: 419 	 duration: 659 
rate: 465 	 duration: 594 
rate: 342 	 duration: 561 
rate: 279 	 duration: 516 
rate: 442 	 duration: 679 
rate: 332 	 duration: 650 
rate: 402 	 duration: 656 
rate: 345 	 duration: 695 
rate: 313 	 duration: 613 
rate: 465 	 duration: 567 
rate: 353 	 duration: 543 
rate: 303 	 duration: 595 
rate: 365 	 duration: 657 
rate: 387 	 duration: 590 
rate: 343 	 duration: 525 
rate: 332 	 duration: 578 
rate: 400 	 duration: 540 
rate: 345 	 duration: 626 
rate: 299 	 duration: 642 
rate: 378 	 duration: 634 
rate: 327 	 duration: 551 
rate: 420 	 duration: 600 
rate: 378 	 duration: 571 
rate: 370 	 duration: 682 
rate: 378 	 duration: 604 
rate: 285 	 duration: 548 
rate: 463 	 duration: 622 
rate: 361 	 duration: 632 
rate: 322 	 duration: 596 
rate: 314 	 duration: 650 
rate: 420 	 duration: 658 
rate: 377 	 duration: 700 
rate: 267 	 duration: 539 
rate: 328 	 duration: 658 
rate: 368 	 duration: 620 
rate: 310 	 duration: 696 
