#t:682-957 ; rate:1542-1715
rate: 1665 	 duration: 858 
rate: 1638 	 duration: 717 
rate: 1579 	 duration: 950 
rate: 1645 	 duration: 744 
rate: 1646 	 duration: 831 
rate: 1600 	 duration: 900 
rate: 1632 	 duration: 728 
rate: 1677 	 duration: 738 
rate: 1542 	 duration: 709 
rate: 1628 	 duration: 928 
rate: 1552 	 duration: 927 
rate: 1613 	 duration: 833 
rate: 1705 	 duration: 711 
rate: 1651 	 duration: 930 
rate: 1651 	 duration: 944 
rate: 1632 	 duration: 890 
rate: 1584 	 duration: 857 
rate: 1555 	 duration: 718 
rate: 1654 	 duration: 681 
rate: 1681 	 duration: 764 
rate: 1609 	 duration: 963 
rate: 1620 	 duration: 822 
rate: 1617 	 duration: 905 
rate: 1555 	 duration: 833 
rate: 1554 	 duration: 911 
rate: 1678 	 duration: 837 
rate: 1618 	 duration: 786 
rate: 1549 	 duration: 752 
rate: 1543 	 duration: 824 
rate: 1605 	 duration: 845 
rate: 1614 	 duration: 743 
rate: 1711 	 duration: 813 
rate: 1655 	 duration: 878 
rate: 1643 	 duration: 876 
rate: 1673 	 duration: 754 
rate: 1699 	 duration: 734 
rate: 1575 	 duration: 769 
rate: 1607 	 duration: 776 
rate: 1547 	 duration: 877 
rate: 1679 	 duration: 886 
rate: 1677 	 duration: 866 
rate: 1570 	 duration: 818 
rate: 1569 	 duration: 948 
rate: 1558 	 duration: 763 
rate: 1684 	 duration: 749 
rate: 1649 	 duration: 939 
rate: 1618 	 duration: 919 
rate: 1703 	 duration: 895 
rate: 1705 	 duration: 731 
rate: 1594 	 duration: 821 
rate: 1650 	 duration: 953 
rate: 1654 	 duration: 798 
rate: 1634 	 duration: 910 
rate: 1682 	 duration: 756 
rate: 1564 	 duration: 951 
rate: 1557 	 duration: 709 
rate: 1542 	 duration: 793 
rate: 1596 	 duration: 751 
rate: 1701 	 duration: 846 
rate: 1613 	 duration: 901 
rate: 1638 	 duration: 835 
