#t:526-947 ; rate:849-1383
rate: 1307 	 duration: 836 
rate: 960 	 duration: 737 
rate: 1225 	 duration: 705 
rate: 1003 	 duration: 550 
rate: 1051 	 duration: 537 
rate: 915 	 duration: 564 
rate: 1261 	 duration: 809 
rate: 1097 	 duration: 799 
rate: 1204 	 duration: 947 
rate: 1375 	 duration: 602 
rate: 963 	 duration: 761 
rate: 1314 	 duration: 758 
rate: 899 	 duration: 868 
rate: 1184 	 duration: 668 
rate: 899 	 duration: 747 
rate: 887 	 duration: 865 
rate: 992 	 duration: 847 
rate: 1046 	 duration: 940 
rate: 912 	 duration: 606 
rate: 1368 	 duration: 676 
rate: 1381 	 duration: 608 
rate: 1264 	 duration: 626 
rate: 1169 	 duration: 718 
rate: 1116 	 duration: 752 
rate: 1119 	 duration: 815 
rate: 1060 	 duration: 600 
rate: 1182 	 duration: 620 
rate: 1341 	 duration: 680 
rate: 914 	 duration: 696 
rate: 1306 	 duration: 790 
rate: 1231 	 duration: 888 
rate: 1182 	 duration: 710 
rate: 1356 	 duration: 894 
rate: 1094 	 duration: 723 
rate: 1195 	 duration: 682 
rate: 960 	 duration: 775 
rate: 1141 	 duration: 894 
rate: 1248 	 duration: 847 
rate: 1255 	 duration: 879 
rate: 1375 	 duration: 707 
rate: 1350 	 duration: 836 
rate: 1161 	 duration: 734 
rate: 896 	 duration: 683 
rate: 1318 	 duration: 564 
rate: 869 	 duration: 926 
rate: 1266 	 duration: 890 
rate: 1104 	 duration: 934 
rate: 1036 	 duration: 903 
rate: 871 	 duration: 924 
rate: 1175 	 duration: 919 
rate: 1376 	 duration: 793 
rate: 1340 	 duration: 905 
rate: 1083 	 duration: 842 
rate: 1015 	 duration: 580 
rate: 1267 	 duration: 938 
rate: 1187 	 duration: 930 
rate: 1249 	 duration: 576 
rate: 1315 	 duration: 721 
rate: 971 	 duration: 779 
rate: 1178 	 duration: 611 
rate: 943 	 duration: 700 
rate: 1184 	 duration: 598 
rate: 1131 	 duration: 742 
rate: 899 	 duration: 708 
rate: 857 	 duration: 659 
rate: 1191 	 duration: 756 
rate: 1230 	 duration: 800 
