#t:496-648 ; rate:554-1238
rate: 1043 	 duration: 633 
rate: 710 	 duration: 626 
rate: 708 	 duration: 526 
rate: 702 	 duration: 649 
rate: 1119 	 duration: 643 
rate: 939 	 duration: 613 
rate: 660 	 duration: 510 
rate: 703 	 duration: 632 
rate: 1204 	 duration: 558 
rate: 832 	 duration: 620 
rate: 633 	 duration: 606 
rate: 1002 	 duration: 611 
rate: 886 	 duration: 595 
rate: 566 	 duration: 531 
rate: 586 	 duration: 594 
rate: 1062 	 duration: 622 
rate: 892 	 duration: 645 
rate: 1160 	 duration: 642 
rate: 755 	 duration: 635 
rate: 845 	 duration: 583 
rate: 590 	 duration: 569 
rate: 1187 	 duration: 617 
rate: 997 	 duration: 649 
rate: 796 	 duration: 528 
rate: 1076 	 duration: 602 
rate: 1126 	 duration: 596 
rate: 801 	 duration: 629 
rate: 1176 	 duration: 653 
rate: 1120 	 duration: 557 
rate: 706 	 duration: 527 
rate: 912 	 duration: 592 
rate: 1223 	 duration: 510 
rate: 961 	 duration: 512 
rate: 1168 	 duration: 513 
rate: 860 	 duration: 628 
rate: 988 	 duration: 644 
rate: 1031 	 duration: 535 
rate: 895 	 duration: 509 
rate: 721 	 duration: 583 
rate: 583 	 duration: 535 
rate: 875 	 duration: 508 
rate: 1161 	 duration: 631 
rate: 1044 	 duration: 528 
rate: 694 	 duration: 622 
rate: 881 	 duration: 641 
rate: 796 	 duration: 558 
rate: 796 	 duration: 572 
rate: 1135 	 duration: 645 
rate: 976 	 duration: 603 
rate: 811 	 duration: 562 
rate: 1131 	 duration: 626 
rate: 851 	 duration: 592 
rate: 1213 	 duration: 644 
rate: 1103 	 duration: 565 
rate: 771 	 duration: 560 
rate: 1041 	 duration: 645 
rate: 709 	 duration: 643 
rate: 866 	 duration: 624 
rate: 690 	 duration: 574 
rate: 808 	 duration: 534 
rate: 665 	 duration: 560 
rate: 807 	 duration: 640 
rate: 1236 	 duration: 534 
rate: 845 	 duration: 583 
rate: 775 	 duration: 588 
rate: 1129 	 duration: 521 
rate: 780 	 duration: 600 
rate: 744 	 duration: 565 
rate: 824 	 duration: 539 
rate: 881 	 duration: 544 
rate: 912 	 duration: 632 
rate: 955 	 duration: 603 
rate: 846 	 duration: 554 
rate: 1101 	 duration: 588 
rate: 598 	 duration: 623 
rate: 579 	 duration: 560 
rate: 973 	 duration: 629 
rate: 1165 	 duration: 576 
rate: 925 	 duration: 570 
rate: 921 	 duration: 521 
rate: 714 	 duration: 638 
rate: 1162 	 duration: 578 
rate: 1093 	 duration: 604 
rate: 554 	 duration: 563 
rate: 1036 	 duration: 545 
rate: 1161 	 duration: 610 
