#t:276-879 ; rate:1085-1455
rate: 1281 	 duration: 337 
rate: 1103 	 duration: 478 
rate: 1285 	 duration: 747 
rate: 1131 	 duration: 648 
rate: 1353 	 duration: 843 
rate: 1327 	 duration: 542 
rate: 1310 	 duration: 604 
rate: 1119 	 duration: 612 
rate: 1231 	 duration: 283 
rate: 1105 	 duration: 815 
rate: 1322 	 duration: 881 
rate: 1187 	 duration: 323 
rate: 1187 	 duration: 759 
rate: 1092 	 duration: 847 
rate: 1331 	 duration: 613 
rate: 1307 	 duration: 789 
rate: 1270 	 duration: 350 
rate: 1378 	 duration: 348 
rate: 1094 	 duration: 823 
rate: 1289 	 duration: 624 
rate: 1097 	 duration: 427 
rate: 1222 	 duration: 333 
rate: 1453 	 duration: 389 
rate: 1087 	 duration: 851 
rate: 1343 	 duration: 553 
rate: 1366 	 duration: 386 
rate: 1369 	 duration: 658 
rate: 1454 	 duration: 867 
rate: 1408 	 duration: 588 
rate: 1121 	 duration: 761 
rate: 1176 	 duration: 734 
rate: 1251 	 duration: 432 
rate: 1405 	 duration: 351 
rate: 1359 	 duration: 547 
rate: 1336 	 duration: 674 
rate: 1392 	 duration: 465 
rate: 1183 	 duration: 376 
rate: 1263 	 duration: 390 
rate: 1327 	 duration: 759 
rate: 1245 	 duration: 569 
rate: 1227 	 duration: 773 
rate: 1248 	 duration: 702 
rate: 1278 	 duration: 375 
rate: 1124 	 duration: 298 
rate: 1388 	 duration: 805 
rate: 1154 	 duration: 603 
rate: 1120 	 duration: 632 
rate: 1277 	 duration: 649 
rate: 1096 	 duration: 822 
rate: 1391 	 duration: 786 
rate: 1342 	 duration: 411 
rate: 1103 	 duration: 555 
rate: 1433 	 duration: 586 
rate: 1388 	 duration: 674 
rate: 1367 	 duration: 378 
rate: 1441 	 duration: 625 
rate: 1318 	 duration: 865 
rate: 1117 	 duration: 408 
rate: 1363 	 duration: 714 
rate: 1334 	 duration: 287 
rate: 1326 	 duration: 372 
rate: 1127 	 duration: 522 
rate: 1146 	 duration: 786 
rate: 1131 	 duration: 626 
rate: 1388 	 duration: 778 
rate: 1314 	 duration: 438 
rate: 1414 	 duration: 797 
rate: 1322 	 duration: 445 
rate: 1272 	 duration: 368 
rate: 1395 	 duration: 722 
rate: 1422 	 duration: 482 
rate: 1105 	 duration: 542 
rate: 1102 	 duration: 534 
rate: 1098 	 duration: 808 
rate: 1451 	 duration: 373 
rate: 1164 	 duration: 659 
rate: 1206 	 duration: 577 
rate: 1171 	 duration: 544 
rate: 1119 	 duration: 655 
rate: 1087 	 duration: 453 
rate: 1403 	 duration: 701 
rate: 1247 	 duration: 549 
rate: 1326 	 duration: 770 
rate: 1436 	 duration: 744 
rate: 1414 	 duration: 586 
