#t:809-917 ; rate:419-1566
rate: 625 	 duration: 883 
rate: 575 	 duration: 898 
rate: 1503 	 duration: 855 
rate: 1540 	 duration: 881 
rate: 465 	 duration: 852 
rate: 1028 	 duration: 853 
rate: 1082 	 duration: 921 
rate: 802 	 duration: 897 
rate: 674 	 duration: 854 
rate: 764 	 duration: 848 
rate: 1149 	 duration: 898 
rate: 725 	 duration: 827 
rate: 1410 	 duration: 893 
rate: 1417 	 duration: 873 
rate: 1136 	 duration: 845 
rate: 1385 	 duration: 824 
rate: 977 	 duration: 823 
rate: 600 	 duration: 840 
rate: 525 	 duration: 892 
rate: 1089 	 duration: 871 
rate: 757 	 duration: 887 
rate: 1001 	 duration: 828 
rate: 638 	 duration: 865 
rate: 1061 	 duration: 826 
rate: 1234 	 duration: 866 
rate: 1119 	 duration: 900 
rate: 1489 	 duration: 814 
rate: 567 	 duration: 888 
rate: 890 	 duration: 862 
rate: 892 	 duration: 848 
rate: 874 	 duration: 865 
rate: 1490 	 duration: 911 
rate: 1205 	 duration: 916 
rate: 648 	 duration: 908 
rate: 465 	 duration: 852 
rate: 723 	 duration: 896 
rate: 688 	 duration: 890 
rate: 1203 	 duration: 848 
rate: 512 	 duration: 844 
rate: 1471 	 duration: 864 
rate: 464 	 duration: 931 
rate: 1228 	 duration: 918 
rate: 1552 	 duration: 905 
rate: 891 	 duration: 903 
rate: 1420 	 duration: 905 
rate: 1220 	 duration: 856 
rate: 696 	 duration: 896 
rate: 891 	 duration: 822 
rate: 1316 	 duration: 867 
rate: 1484 	 duration: 866 
rate: 436 	 duration: 935 
rate: 1469 	 duration: 914 
rate: 1418 	 duration: 812 
rate: 1055 	 duration: 887 
rate: 1094 	 duration: 921 
rate: 1552 	 duration: 850 
rate: 426 	 duration: 901 
rate: 1416 	 duration: 856 
