#t:282-912 ; rate:1004-1753
rate: 1211 	 duration: 911 
rate: 1131 	 duration: 509 
rate: 1397 	 duration: 618 
rate: 1684 	 duration: 720 
rate: 1442 	 duration: 658 
rate: 1019 	 duration: 554 
rate: 1438 	 duration: 300 
rate: 1599 	 duration: 495 
rate: 1142 	 duration: 357 
rate: 1358 	 duration: 292 
rate: 1117 	 duration: 527 
rate: 1077 	 duration: 579 
rate: 1112 	 duration: 508 
rate: 1635 	 duration: 668 
rate: 1026 	 duration: 538 
rate: 1494 	 duration: 610 
rate: 1563 	 duration: 445 
rate: 1372 	 duration: 874 
rate: 1093 	 duration: 768 
rate: 1349 	 duration: 498 
rate: 1032 	 duration: 873 
rate: 1711 	 duration: 378 
rate: 1363 	 duration: 802 
rate: 1582 	 duration: 357 
rate: 1123 	 duration: 320 
rate: 1029 	 duration: 898 
rate: 1109 	 duration: 293 
rate: 1400 	 duration: 360 
rate: 1720 	 duration: 718 
rate: 1271 	 duration: 415 
rate: 1724 	 duration: 342 
rate: 1548 	 duration: 644 
rate: 1253 	 duration: 738 
rate: 1120 	 duration: 310 
rate: 1080 	 duration: 300 
rate: 1465 	 duration: 835 
rate: 1247 	 duration: 384 
rate: 1274 	 duration: 414 
rate: 1307 	 duration: 550 
rate: 1184 	 duration: 689 
rate: 1059 	 duration: 737 
rate: 1662 	 duration: 909 
rate: 1384 	 duration: 321 
rate: 1488 	 duration: 896 
rate: 1174 	 duration: 706 
rate: 1217 	 duration: 335 
rate: 1568 	 duration: 566 
rate: 1005 	 duration: 883 
rate: 1134 	 duration: 867 
rate: 1370 	 duration: 868 
rate: 1482 	 duration: 478 
rate: 1581 	 duration: 910 
rate: 1099 	 duration: 829 
rate: 1012 	 duration: 450 
rate: 1455 	 duration: 857 
rate: 1419 	 duration: 405 
rate: 1263 	 duration: 342 
rate: 1534 	 duration: 431 
rate: 1493 	 duration: 893 
rate: 1372 	 duration: 787 
rate: 1334 	 duration: 855 
rate: 1438 	 duration: 860 
rate: 1129 	 duration: 394 
rate: 1551 	 duration: 711 
rate: 1349 	 duration: 579 
rate: 1565 	 duration: 337 
rate: 1711 	 duration: 701 
rate: 1159 	 duration: 352 
rate: 1322 	 duration: 790 
rate: 1508 	 duration: 461 
rate: 1358 	 duration: 469 
rate: 1370 	 duration: 430 
rate: 1305 	 duration: 312 
rate: 1324 	 duration: 507 
rate: 1196 	 duration: 492 
rate: 1627 	 duration: 657 
rate: 1730 	 duration: 596 
rate: 1678 	 duration: 894 
rate: 1280 	 duration: 657 
rate: 1379 	 duration: 852 
rate: 1636 	 duration: 829 
rate: 1076 	 duration: 624 
rate: 1145 	 duration: 649 
rate: 1496 	 duration: 763 
