#t:611-695 ; rate:656-742
rate: 705 	 duration: 698 
rate: 722 	 duration: 682 
rate: 656 	 duration: 621 
rate: 708 	 duration: 677 
rate: 666 	 duration: 648 
rate: 739 	 duration: 682 
rate: 663 	 duration: 670 
rate: 669 	 duration: 645 
rate: 688 	 duration: 646 
rate: 706 	 duration: 629 
rate: 685 	 duration: 649 
rate: 661 	 duration: 672 
rate: 687 	 duration: 612 
rate: 735 	 duration: 637 
rate: 685 	 duration: 665 
rate: 720 	 duration: 650 
rate: 733 	 duration: 687 
rate: 699 	 duration: 704 
rate: 721 	 duration: 665 
rate: 708 	 duration: 628 
rate: 735 	 duration: 637 
rate: 733 	 duration: 687 
rate: 705 	 duration: 680 
rate: 678 	 duration: 691 
rate: 718 	 duration: 652 
rate: 727 	 duration: 693 
rate: 677 	 duration: 638 
rate: 693 	 duration: 658 
rate: 672 	 duration: 678 
rate: 692 	 duration: 693 
rate: 666 	 duration: 648 
rate: 684 	 duration: 666 
rate: 724 	 duration: 696 
rate: 697 	 duration: 706 
rate: 676 	 duration: 674 
rate: 677 	 duration: 709 
rate: 684 	 duration: 685 
rate: 682 	 duration: 668 
rate: 659 	 duration: 655 
rate: 689 	 duration: 645 
rate: 665 	 duration: 685 
rate: 675 	 duration: 676 
rate: 732 	 duration: 688 
rate: 740 	 duration: 681 
rate: 703 	 duration: 648 
rate: 722 	 duration: 682 
rate: 677 	 duration: 692 
rate: 663 	 duration: 687 
rate: 708 	 duration: 644 
rate: 710 	 duration: 693 
rate: 699 	 duration: 618 
rate: 668 	 duration: 682 
rate: 671 	 duration: 643 
rate: 687 	 duration: 663 
rate: 707 	 duration: 696 
rate: 695 	 duration: 639 
rate: 671 	 duration: 698 
rate: 691 	 duration: 678 
rate: 717 	 duration: 653 
rate: 693 	 duration: 641 
rate: 739 	 duration: 617 
rate: 726 	 duration: 645 
rate: 687 	 duration: 647 
rate: 678 	 duration: 637 
rate: 727 	 duration: 677 
rate: 695 	 duration: 656 
rate: 685 	 duration: 630 
rate: 659 	 duration: 655 
rate: 704 	 duration: 664 
rate: 712 	 duration: 674 
rate: 726 	 duration: 628 
rate: 698 	 duration: 653 
rate: 700 	 duration: 669 
rate: 675 	 duration: 676 
rate: 705 	 duration: 612 
rate: 714 	 duration: 690 
