#t:486-783 ; rate:1270-1724
rate: 1275 	 duration: 545 
rate: 1502 	 duration: 744 
rate: 1440 	 duration: 733 
rate: 1705 	 duration: 655 
rate: 1614 	 duration: 773 
rate: 1607 	 duration: 642 
rate: 1630 	 duration: 729 
rate: 1402 	 duration: 694 
rate: 1287 	 duration: 700 
rate: 1353 	 duration: 683 
rate: 1368 	 duration: 536 
rate: 1364 	 duration: 660 
rate: 1271 	 duration: 528 
rate: 1357 	 duration: 558 
rate: 1684 	 duration: 663 
rate: 1678 	 duration: 623 
rate: 1377 	 duration: 697 
rate: 1443 	 duration: 657 
rate: 1406 	 duration: 529 
rate: 1552 	 duration: 781 
rate: 1274 	 duration: 707 
rate: 1659 	 duration: 601 
rate: 1385 	 duration: 789 
rate: 1637 	 duration: 638 
rate: 1649 	 duration: 750 
rate: 1571 	 duration: 772 
rate: 1661 	 duration: 693 
rate: 1310 	 duration: 659 
rate: 1460 	 duration: 650 
rate: 1386 	 duration: 554 
rate: 1449 	 duration: 738 
rate: 1485 	 duration: 533 
rate: 1524 	 duration: 607 
rate: 1303 	 duration: 636 
rate: 1501 	 duration: 712 
rate: 1564 	 duration: 515 
rate: 1697 	 duration: 678 
rate: 1663 	 duration: 715 
rate: 1698 	 duration: 734 
rate: 1610 	 duration: 515 
rate: 1613 	 duration: 737 
rate: 1353 	 duration: 559 
rate: 1327 	 duration: 759 
rate: 1564 	 duration: 545 
rate: 1681 	 duration: 713 
rate: 1703 	 duration: 599 
rate: 1638 	 duration: 726 
rate: 1270 	 duration: 491 
rate: 1418 	 duration: 686 
rate: 1593 	 duration: 746 
rate: 1373 	 duration: 524 
rate: 1602 	 duration: 772 
rate: 1360 	 duration: 600 
rate: 1523 	 duration: 670 
rate: 1438 	 duration: 576 
rate: 1575 	 duration: 557 
rate: 1442 	 duration: 682 
rate: 1317 	 duration: 647 
rate: 1360 	 duration: 547 
rate: 1534 	 duration: 750 
rate: 1515 	 duration: 626 
rate: 1595 	 duration: 586 
rate: 1585 	 duration: 493 
rate: 1659 	 duration: 586 
rate: 1284 	 duration: 664 
rate: 1507 	 duration: 661 
rate: 1421 	 duration: 769 
rate: 1409 	 duration: 493 
rate: 1303 	 duration: 663 
rate: 1417 	 duration: 551 
rate: 1549 	 duration: 752 
rate: 1457 	 duration: 651 
rate: 1389 	 duration: 552 
rate: 1512 	 duration: 539 
rate: 1284 	 duration: 776 
rate: 1542 	 duration: 575 
rate: 1460 	 duration: 600 
rate: 1704 	 duration: 515 
