#t:327-892 ; rate:765-1040
rate: 796 	 duration: 753 
rate: 866 	 duration: 637 
rate: 782 	 duration: 415 
rate: 934 	 duration: 616 
rate: 897 	 duration: 749 
rate: 913 	 duration: 513 
rate: 956 	 duration: 339 
rate: 766 	 duration: 674 
rate: 922 	 duration: 416 
rate: 856 	 duration: 532 
rate: 910 	 duration: 515 
rate: 824 	 duration: 481 
rate: 944 	 duration: 432 
rate: 865 	 duration: 749 
rate: 1018 	 duration: 565 
rate: 804 	 duration: 865 
rate: 902 	 duration: 665 
rate: 851 	 duration: 635 
rate: 845 	 duration: 766 
rate: 1008 	 duration: 761 
rate: 877 	 duration: 656 
rate: 901 	 duration: 493 
rate: 770 	 duration: 702 
rate: 969 	 duration: 693 
rate: 794 	 duration: 453 
rate: 832 	 duration: 635 
rate: 993 	 duration: 435 
rate: 783 	 duration: 858 
rate: 791 	 duration: 546 
rate: 987 	 duration: 486 
rate: 788 	 duration: 822 
rate: 1038 	 duration: 670 
rate: 858 	 duration: 503 
rate: 854 	 duration: 858 
rate: 910 	 duration: 764 
rate: 843 	 duration: 768 
rate: 830 	 duration: 535 
rate: 974 	 duration: 616 
rate: 798 	 duration: 557 
rate: 951 	 duration: 442 
rate: 877 	 duration: 671 
rate: 810 	 duration: 519 
rate: 956 	 duration: 527 
rate: 1007 	 duration: 727 
rate: 790 	 duration: 881 
rate: 948 	 duration: 722 
rate: 1005 	 duration: 347 
rate: 778 	 duration: 695 
rate: 809 	 duration: 876 
rate: 942 	 duration: 636 
rate: 796 	 duration: 361 
rate: 1007 	 duration: 513 
rate: 980 	 duration: 612 
rate: 1032 	 duration: 348 
rate: 858 	 duration: 839 
rate: 817 	 duration: 397 
rate: 791 	 duration: 758 
rate: 972 	 duration: 828 
rate: 889 	 duration: 473 
rate: 836 	 duration: 803 
rate: 853 	 duration: 690 
rate: 920 	 duration: 379 
rate: 911 	 duration: 553 
rate: 865 	 duration: 638 
rate: 1003 	 duration: 659 
rate: 964 	 duration: 622 
rate: 872 	 duration: 385 
rate: 993 	 duration: 496 
rate: 781 	 duration: 815 
rate: 913 	 duration: 829 
rate: 901 	 duration: 493 
rate: 886 	 duration: 514 
rate: 969 	 duration: 682 
rate: 939 	 duration: 882 
rate: 794 	 duration: 695 
rate: 765 	 duration: 752 
rate: 938 	 duration: 460 
rate: 997 	 duration: 529 
rate: 766 	 duration: 580 
rate: 867 	 duration: 470 
rate: 833 	 duration: 764 
rate: 838 	 duration: 715 
