#t:250-491 ; rate:750-1054
rate: 848 	 duration: 481 
rate: 905 	 duration: 279 
rate: 869 	 duration: 429 
rate: 783 	 duration: 306 
rate: 789 	 duration: 273 
rate: 861 	 duration: 460 
rate: 1041 	 duration: 404 
rate: 812 	 duration: 354 
rate: 961 	 duration: 374 
rate: 821 	 duration: 263 
rate: 807 	 duration: 446 
rate: 851 	 duration: 381 
rate: 917 	 duration: 406 
rate: 1004 	 duration: 382 
rate: 929 	 duration: 310 
rate: 763 	 duration: 425 
rate: 795 	 duration: 317 
rate: 868 	 duration: 304 
rate: 974 	 duration: 432 
rate: 934 	 duration: 488 
rate: 834 	 duration: 258 
rate: 1051 	 duration: 388 
rate: 1001 	 duration: 372 
rate: 1012 	 duration: 284 
rate: 976 	 duration: 308 
rate: 945 	 duration: 380 
rate: 938 	 duration: 486 
rate: 938 	 duration: 332 
rate: 774 	 duration: 388 
rate: 1011 	 duration: 368 
rate: 1023 	 duration: 364 
rate: 941 	 duration: 484 
rate: 1052 	 duration: 400 
rate: 938 	 duration: 448 
rate: 804 	 duration: 463 
rate: 875 	 duration: 356 
rate: 753 	 duration: 271 
rate: 915 	 duration: 288 
rate: 766 	 duration: 407 
rate: 855 	 duration: 267 
rate: 925 	 duration: 480 
rate: 845 	 duration: 340 
rate: 919 	 duration: 327 
rate: 984 	 duration: 292 
rate: 1014 	 duration: 426 
rate: 972 	 duration: 370 
rate: 869 	 duration: 318 
rate: 1031 	 duration: 372 
rate: 872 	 duration: 482 
rate: 1017 	 duration: 343 
rate: 928 	 duration: 453 
rate: 1034 	 duration: 291 
rate: 860 	 duration: 377 
rate: 833 	 duration: 432 
rate: 997 	 duration: 288 
rate: 821 	 duration: 409 
rate: 1017 	 duration: 437 
rate: 1042 	 duration: 437 
rate: 790 	 duration: 441 
rate: 1046 	 duration: 333 
rate: 892 	 duration: 283 
rate: 838 	 duration: 286 
rate: 931 	 duration: 386 
rate: 1008 	 duration: 357 
rate: 911 	 duration: 251 
rate: 894 	 duration: 470 
rate: 812 	 duration: 400 
rate: 756 	 duration: 429 
rate: 881 	 duration: 259 
rate: 872 	 duration: 467 
rate: 1016 	 duration: 283 
rate: 997 	 duration: 481 
rate: 844 	 duration: 483 
rate: 967 	 duration: 297 
rate: 958 	 duration: 350 
rate: 792 	 duration: 288 
rate: 1038 	 duration: 323 
rate: 871 	 duration: 483 
rate: 784 	 duration: 444 
rate: 1034 	 duration: 267 
rate: 891 	 duration: 269 
rate: 853 	 duration: 380 
rate: 816 	 duration: 264 
rate: 773 	 duration: 389 
rate: 906 	 duration: 305 
rate: 862 	 duration: 306 
rate: 998 	 duration: 445 
rate: 928 	 duration: 258 
rate: 1019 	 duration: 483 
rate: 862 	 duration: 306 
rate: 936 	 duration: 321 
rate: 1026 	 duration: 304 
rate: 834 	 duration: 360 
rate: 949 	 duration: 291 
rate: 795 	 duration: 468 
rate: 1029 	 duration: 479 
rate: 953 	 duration: 453 
rate: 887 	 duration: 420 
rate: 1030 	 duration: 349 
rate: 786 	 duration: 413 
rate: 927 	 duration: 298 
rate: 987 	 duration: 437 
rate: 886 	 duration: 406 
rate: 989 	 duration: 352 
rate: 1020 	 duration: 282 
rate: 993 	 duration: 496 
rate: 790 	 duration: 273 
rate: 1027 	 duration: 386 
rate: 768 	 duration: 438 
rate: 924 	 duration: 311 
rate: 911 	 duration: 474 
rate: 847 	 duration: 355 
rate: 841 	 duration: 485 
rate: 1029 	 duration: 315 
rate: 856 	 duration: 267 
rate: 882 	 duration: 368 
rate: 998 	 duration: 456 
rate: 909 	 duration: 304 
rate: 851 	 duration: 366 
rate: 869 	 duration: 456 
rate: 820 	 duration: 321 
rate: 792 	 duration: 470 
rate: 789 	 duration: 334 
rate: 843 	 duration: 271 
rate: 879 	 duration: 327 
rate: 903 	 duration: 466 
rate: 771 	 duration: 327 
rate: 984 	 duration: 487 
rate: 892 	 duration: 322 
rate: 818 	 duration: 469 
rate: 756 	 duration: 270 
rate: 945 	 duration: 330 
rate: 780 	 duration: 338 
rate: 819 	 duration: 367 
rate: 931 	 duration: 297 
rate: 873 	 duration: 454 
