#t:339-972 ; rate:1597-1888
rate: 1639 	 duration: 637 
rate: 1856 	 duration: 756 
rate: 1643 	 duration: 607 
rate: 1777 	 duration: 710 
rate: 1609 	 duration: 888 
rate: 1607 	 duration: 949 
rate: 1684 	 duration: 806 
rate: 1760 	 duration: 456 
rate: 1841 	 duration: 920 
rate: 1835 	 duration: 954 
rate: 1741 	 duration: 421 
rate: 1879 	 duration: 914 
rate: 1763 	 duration: 748 
rate: 1867 	 duration: 501 
rate: 1785 	 duration: 551 
rate: 1848 	 duration: 727 
rate: 1604 	 duration: 613 
rate: 1674 	 duration: 788 
rate: 1795 	 duration: 970 
rate: 1787 	 duration: 732 
rate: 1871 	 duration: 808 
rate: 1884 	 duration: 695 
rate: 1778 	 duration: 723 
rate: 1748 	 duration: 447 
rate: 1715 	 duration: 713 
rate: 1751 	 duration: 926 
rate: 1694 	 duration: 439 
rate: 1804 	 duration: 819 
rate: 1734 	 duration: 893 
rate: 1643 	 duration: 899 
rate: 1851 	 duration: 383 
rate: 1817 	 duration: 832 
rate: 1691 	 duration: 859 
rate: 1724 	 duration: 348 
rate: 1696 	 duration: 347 
rate: 1697 	 duration: 785 
rate: 1669 	 duration: 468 
rate: 1877 	 duration: 646 
rate: 1660 	 duration: 650 
rate: 1752 	 duration: 377 
rate: 1651 	 duration: 814 
rate: 1882 	 duration: 530 
rate: 1798 	 duration: 942 
rate: 1707 	 duration: 660 
rate: 1718 	 duration: 698 
rate: 1764 	 duration: 728 
rate: 1685 	 duration: 341 
rate: 1828 	 duration: 393 
rate: 1601 	 duration: 839 
rate: 1638 	 duration: 462 
rate: 1604 	 duration: 636 
rate: 1602 	 duration: 734 
rate: 1609 	 duration: 372 
rate: 1818 	 duration: 660 
rate: 1757 	 duration: 450 
rate: 1821 	 duration: 679 
rate: 1602 	 duration: 967 
rate: 1680 	 duration: 593 
rate: 1756 	 duration: 847 
rate: 1857 	 duration: 840 
rate: 1775 	 duration: 819 
rate: 1616 	 duration: 876 
rate: 1634 	 duration: 595 
rate: 1615 	 duration: 445 
rate: 1751 	 duration: 638 
rate: 1846 	 duration: 683 
rate: 1795 	 duration: 695 
rate: 1639 	 duration: 857 
rate: 1690 	 duration: 923 
rate: 1665 	 duration: 576 
rate: 1755 	 duration: 697 
rate: 1769 	 duration: 428 
rate: 1755 	 duration: 875 
rate: 1709 	 duration: 968 
