#t:719-851 ; rate:392-1638
rate: 1393 	 duration: 740 
rate: 831 	 duration: 808 
rate: 921 	 duration: 847 
rate: 1368 	 duration: 754 
rate: 666 	 duration: 739 
rate: 996 	 duration: 808 
rate: 1279 	 duration: 760 
rate: 561 	 duration: 855 
rate: 918 	 duration: 862 
rate: 796 	 duration: 844 
rate: 558 	 duration: 796 
rate: 570 	 duration: 821 
rate: 585 	 duration: 800 
rate: 889 	 duration: 797 
rate: 1548 	 duration: 728 
rate: 1154 	 duration: 780 
rate: 1493 	 duration: 844 
rate: 415 	 duration: 781 
rate: 419 	 duration: 744 
rate: 1420 	 duration: 837 
rate: 1174 	 duration: 828 
rate: 444 	 duration: 838 
rate: 935 	 duration: 744 
rate: 1214 	 duration: 751 
rate: 1039 	 duration: 762 
rate: 1637 	 duration: 733 
rate: 994 	 duration: 761 
rate: 1045 	 duration: 839 
rate: 1059 	 duration: 747 
rate: 991 	 duration: 799 
rate: 469 	 duration: 869 
rate: 1445 	 duration: 839 
rate: 1284 	 duration: 822 
rate: 996 	 duration: 746 
rate: 1135 	 duration: 803 
rate: 861 	 duration: 808 
rate: 722 	 duration: 831 
rate: 1146 	 duration: 807 
rate: 490 	 duration: 760 
rate: 735 	 duration: 816 
rate: 1376 	 duration: 768 
rate: 1325 	 duration: 843 
rate: 961 	 duration: 737 
rate: 1070 	 duration: 785 
rate: 1194 	 duration: 815 
rate: 1220 	 duration: 747 
rate: 1067 	 duration: 742 
rate: 810 	 duration: 740 
rate: 1175 	 duration: 837 
rate: 1098 	 duration: 776 
rate: 794 	 duration: 832 
rate: 623 	 duration: 790 
rate: 1187 	 duration: 748 
rate: 1391 	 duration: 828 
rate: 1402 	 duration: 821 
rate: 1242 	 duration: 753 
rate: 680 	 duration: 777 
rate: 1418 	 duration: 761 
rate: 780 	 duration: 754 
rate: 986 	 duration: 851 
rate: 1326 	 duration: 734 
rate: 1237 	 duration: 814 
rate: 804 	 duration: 746 
rate: 652 	 duration: 755 
