#t:728-870 ; rate:344-1090
rate: 1048 	 duration: 870 
rate: 1051 	 duration: 788 
rate: 439 	 duration: 793 
rate: 571 	 duration: 756 
rate: 1024 	 duration: 821 
rate: 616 	 duration: 779 
rate: 450 	 duration: 826 
rate: 1014 	 duration: 733 
rate: 467 	 duration: 873 
rate: 357 	 duration: 774 
rate: 691 	 duration: 747 
rate: 804 	 duration: 732 
rate: 491 	 duration: 782 
rate: 672 	 duration: 875 
rate: 507 	 duration: 852 
rate: 863 	 duration: 737 
rate: 397 	 duration: 846 
rate: 621 	 duration: 870 
rate: 805 	 duration: 791 
rate: 858 	 duration: 826 
rate: 509 	 duration: 826 
rate: 615 	 duration: 879 
rate: 1052 	 duration: 788 
rate: 393 	 duration: 764 
rate: 823 	 duration: 758 
rate: 914 	 duration: 761 
rate: 1005 	 duration: 848 
rate: 820 	 duration: 819 
rate: 363 	 duration: 793 
rate: 1029 	 duration: 816 
rate: 508 	 duration: 827 
rate: 738 	 duration: 845 
rate: 533 	 duration: 765 
rate: 425 	 duration: 790 
rate: 371 	 duration: 776 
rate: 370 	 duration: 843 
rate: 570 	 duration: 757 
rate: 724 	 duration: 795 
rate: 896 	 duration: 763 
rate: 415 	 duration: 867 
rate: 608 	 duration: 790 
rate: 690 	 duration: 852 
rate: 980 	 duration: 783 
rate: 372 	 duration: 838 
rate: 359 	 duration: 802 
rate: 529 	 duration: 862 
rate: 683 	 duration: 843 
rate: 920 	 duration: 861 
rate: 1079 	 duration: 812 
rate: 784 	 duration: 781 
rate: 711 	 duration: 742 
rate: 1049 	 duration: 767 
rate: 461 	 duration: 755 
rate: 548 	 duration: 744 
rate: 885 	 duration: 786 
rate: 796 	 duration: 799 
rate: 1001 	 duration: 791 
rate: 539 	 duration: 824 
rate: 850 	 duration: 734 
rate: 769 	 duration: 749 
rate: 415 	 duration: 867 
rate: 373 	 duration: 772 
rate: 663 	 duration: 760 
