#t:603-725 ; rate:361-1738
rate: 666 	 duration: 667 
rate: 639 	 duration: 676 
rate: 555 	 duration: 648 
rate: 632 	 duration: 683 
rate: 1012 	 duration: 664 
rate: 716 	 duration: 688 
rate: 514 	 duration: 678 
rate: 485 	 duration: 742 
rate: 1507 	 duration: 677 
rate: 1141 	 duration: 694 
rate: 965 	 duration: 635 
rate: 509 	 duration: 731 
rate: 1584 	 duration: 682 
rate: 865 	 duration: 653 
rate: 1575 	 duration: 618 
rate: 976 	 duration: 652 
rate: 736 	 duration: 652 
rate: 1360 	 duration: 689 
rate: 624 	 duration: 673 
rate: 805 	 duration: 715 
rate: 757 	 duration: 634 
rate: 503 	 duration: 645 
rate: 925 	 duration: 714 
rate: 1720 	 duration: 634 
rate: 1113 	 duration: 658 
rate: 811 	 duration: 710 
rate: 542 	 duration: 708 
rate: 1159 	 duration: 632 
rate: 1132 	 duration: 720 
rate: 557 	 duration: 625 
rate: 422 	 duration: 625 
rate: 712 	 duration: 707 
rate: 1372 	 duration: 717 
rate: 1662 	 duration: 614 
rate: 1669 	 duration: 712 
rate: 788 	 duration: 670 
rate: 375 	 duration: 640 
rate: 933 	 duration: 694 
rate: 1420 	 duration: 608 
rate: 705 	 duration: 664 
rate: 1534 	 duration: 728 
rate: 1346 	 duration: 624 
rate: 439 	 duration: 629 
rate: 1716 	 duration: 721 
rate: 1707 	 duration: 674 
rate: 1616 	 duration: 668 
rate: 799 	 duration: 646 
rate: 654 	 duration: 697 
rate: 886 	 duration: 650 
rate: 407 	 duration: 648 
rate: 1664 	 duration: 713 
rate: 956 	 duration: 677 
rate: 1693 	 duration: 609 
rate: 1244 	 duration: 685 
rate: 583 	 duration: 658 
rate: 1440 	 duration: 667 
rate: 519 	 duration: 671 
rate: 1332 	 duration: 676 
rate: 1519 	 duration: 656 
rate: 442 	 duration: 705 
rate: 1586 	 duration: 689 
rate: 663 	 duration: 670 
rate: 1707 	 duration: 660 
rate: 954 	 duration: 642 
rate: 1585 	 duration: 614 
rate: 1130 	 duration: 670 
rate: 702 	 duration: 683 
rate: 450 	 duration: 614 
rate: 1006 	 duration: 667 
rate: 1061 	 duration: 678 
rate: 1487 	 duration: 670 
rate: 1223 	 duration: 726 
rate: 1344 	 duration: 697 
rate: 610 	 duration: 689 
rate: 996 	 duration: 698 
