#t:731-984 ; rate:352-701
rate: 690 	 duration: 956 
rate: 454 	 duration: 845 
rate: 560 	 duration: 857 
rate: 497 	 duration: 772 
rate: 509 	 duration: 920 
rate: 512 	 duration: 891 
rate: 460 	 duration: 782 
rate: 619 	 duration: 950 
rate: 579 	 duration: 953 
rate: 663 	 duration: 760 
rate: 676 	 duration: 764 
rate: 673 	 duration: 927 
rate: 531 	 duration: 949 
rate: 549 	 duration: 809 
rate: 660 	 duration: 963 
rate: 470 	 duration: 868 
rate: 520 	 duration: 900 
rate: 471 	 duration: 815 
rate: 444 	 duration: 784 
rate: 679 	 duration: 954 
rate: 593 	 duration: 952 
rate: 688 	 duration: 925 
rate: 570 	 duration: 800 
rate: 631 	 duration: 874 
rate: 486 	 duration: 766 
rate: 491 	 duration: 879 
rate: 593 	 duration: 849 
rate: 602 	 duration: 898 
rate: 367 	 duration: 949 
rate: 415 	 duration: 809 
rate: 642 	 duration: 842 
rate: 462 	 duration: 806 
rate: 503 	 duration: 883 
rate: 650 	 duration: 831 
rate: 574 	 duration: 794 
rate: 594 	 duration: 910 
rate: 665 	 duration: 866 
rate: 671 	 duration: 965 
rate: 358 	 duration: 771 
rate: 625 	 duration: 883 
rate: 607 	 duration: 988 
rate: 571 	 duration: 924 
rate: 664 	 duration: 741 
rate: 379 	 duration: 759 
rate: 466 	 duration: 799 
rate: 628 	 duration: 955 
rate: 606 	 duration: 990 
rate: 597 	 duration: 784 
rate: 610 	 duration: 786 
rate: 565 	 duration: 999 
rate: 565 	 duration: 764 
rate: 468 	 duration: 974 
rate: 674 	 duration: 766 
rate: 652 	 duration: 809 
rate: 631 	 duration: 836 
rate: 380 	 duration: 947 
rate: 537 	 duration: 893 
rate: 423 	 duration: 766 
