#t:435-995 ; rate:1501-1713
rate: 1675 	 duration: 810 
rate: 1570 	 duration: 727 
rate: 1669 	 duration: 870 
rate: 1625 	 duration: 657 
rate: 1515 	 duration: 728 
rate: 1561 	 duration: 922 
rate: 1578 	 duration: 449 
rate: 1604 	 duration: 726 
rate: 1631 	 duration: 773 
rate: 1549 	 duration: 690 
rate: 1575 	 duration: 701 
rate: 1509 	 duration: 954 
rate: 1523 	 duration: 772 
rate: 1638 	 duration: 682 
rate: 1624 	 duration: 629 
rate: 1642 	 duration: 438 
rate: 1710 	 duration: 927 
rate: 1555 	 duration: 795 
rate: 1546 	 duration: 450 
rate: 1662 	 duration: 917 
rate: 1620 	 duration: 755 
rate: 1656 	 duration: 529 
rate: 1563 	 duration: 761 
rate: 1562 	 duration: 568 
rate: 1533 	 duration: 650 
rate: 1680 	 duration: 871 
rate: 1526 	 duration: 496 
rate: 1634 	 duration: 742 
rate: 1651 	 duration: 982 
rate: 1637 	 duration: 550 
rate: 1533 	 duration: 995 
rate: 1521 	 duration: 678 
rate: 1530 	 duration: 730 
rate: 1615 	 duration: 558 
rate: 1545 	 duration: 676 
rate: 1573 	 duration: 640 
rate: 1674 	 duration: 624 
rate: 1608 	 duration: 985 
rate: 1512 	 duration: 929 
rate: 1682 	 duration: 913 
rate: 1604 	 duration: 577 
rate: 1511 	 duration: 603 
rate: 1640 	 duration: 636 
rate: 1531 	 duration: 792 
rate: 1568 	 duration: 743 
rate: 1618 	 duration: 542 
rate: 1535 	 duration: 837 
rate: 1594 	 duration: 957 
rate: 1705 	 duration: 717 
rate: 1516 	 duration: 911 
rate: 1627 	 duration: 745 
rate: 1606 	 duration: 582 
rate: 1624 	 duration: 895 
rate: 1577 	 duration: 663 
rate: 1510 	 duration: 619 
rate: 1590 	 duration: 988 
rate: 1559 	 duration: 732 
rate: 1596 	 duration: 902 
rate: 1700 	 duration: 509 
rate: 1652 	 duration: 740 
rate: 1687 	 duration: 662 
rate: 1587 	 duration: 870 
rate: 1522 	 duration: 883 
rate: 1638 	 duration: 770 
rate: 1706 	 duration: 444 
rate: 1544 	 duration: 692 
rate: 1606 	 duration: 836 
rate: 1641 	 duration: 599 
rate: 1674 	 duration: 911 
