#t:294-812 ; rate:642-864
rate: 857 	 duration: 715 
rate: 767 	 duration: 469 
rate: 734 	 duration: 703 
rate: 698 	 duration: 584 
rate: 853 	 duration: 746 
rate: 696 	 duration: 811 
rate: 803 	 duration: 358 
rate: 697 	 duration: 328 
rate: 847 	 duration: 453 
rate: 810 	 duration: 444 
rate: 818 	 duration: 661 
rate: 815 	 duration: 722 
rate: 816 	 duration: 736 
rate: 725 	 duration: 480 
rate: 758 	 duration: 506 
rate: 815 	 duration: 457 
rate: 649 	 duration: 315 
rate: 858 	 duration: 294 
rate: 710 	 duration: 608 
rate: 747 	 duration: 531 
rate: 733 	 duration: 803 
rate: 769 	 duration: 530 
rate: 843 	 duration: 812 
rate: 703 	 duration: 614 
rate: 661 	 duration: 435 
rate: 748 	 duration: 770 
rate: 705 	 duration: 612 
rate: 762 	 duration: 426 
rate: 651 	 duration: 535 
rate: 730 	 duration: 394 
rate: 687 	 duration: 489 
rate: 824 	 duration: 452 
rate: 772 	 duration: 404 
rate: 755 	 duration: 540 
rate: 694 	 duration: 518 
rate: 725 	 duration: 529 
rate: 814 	 duration: 340 
rate: 845 	 duration: 640 
rate: 737 	 duration: 473 
rate: 786 	 duration: 641 
rate: 848 	 duration: 566 
rate: 787 	 duration: 534 
rate: 751 	 duration: 479 
rate: 794 	 duration: 544 
rate: 783 	 duration: 782 
rate: 727 	 duration: 446 
rate: 837 	 duration: 344 
rate: 825 	 duration: 392 
rate: 769 	 duration: 405 
rate: 806 	 duration: 803 
rate: 759 	 duration: 554 
rate: 823 	 duration: 816 
rate: 747 	 duration: 385 
rate: 720 	 duration: 366 
rate: 737 	 duration: 748 
rate: 647 	 duration: 613 
rate: 815 	 duration: 545 
rate: 828 	 duration: 479 
rate: 822 	 duration: 511 
rate: 766 	 duration: 674 
rate: 733 	 duration: 425 
rate: 801 	 duration: 329 
rate: 828 	 duration: 782 
rate: 843 	 duration: 626 
rate: 767 	 duration: 438 
rate: 795 	 duration: 332 
rate: 647 	 duration: 724 
rate: 823 	 duration: 670 
rate: 828 	 duration: 479 
rate: 736 	 duration: 586 
rate: 806 	 duration: 655 
rate: 705 	 duration: 374 
rate: 808 	 duration: 504 
rate: 704 	 duration: 664 
rate: 782 	 duration: 675 
rate: 739 	 duration: 746 
rate: 762 	 duration: 598 
rate: 698 	 duration: 602 
rate: 686 	 duration: 664 
rate: 813 	 duration: 649 
rate: 787 	 duration: 518 
rate: 784 	 duration: 536 
rate: 741 	 duration: 712 
rate: 813 	 duration: 399 
rate: 837 	 duration: 630 
rate: 761 	 duration: 378 
rate: 693 	 duration: 484 
rate: 737 	 duration: 358 
rate: 844 	 duration: 669 
rate: 856 	 duration: 659 
rate: 797 	 duration: 678 
