#t:515-818 ; rate:1228-1500
rate: 1398 	 duration: 738 
rate: 1382 	 duration: 781 
rate: 1286 	 duration: 738 
rate: 1369 	 duration: 518 
rate: 1422 	 duration: 549 
rate: 1489 	 duration: 686 
rate: 1387 	 duration: 805 
rate: 1342 	 duration: 725 
rate: 1247 	 duration: 703 
rate: 1347 	 duration: 677 
rate: 1488 	 duration: 815 
rate: 1283 	 duration: 729 
rate: 1416 	 duration: 525 
rate: 1339 	 duration: 752 
rate: 1280 	 duration: 582 
rate: 1284 	 duration: 616 
rate: 1358 	 duration: 547 
rate: 1411 	 duration: 765 
rate: 1445 	 duration: 623 
rate: 1394 	 duration: 637 
rate: 1242 	 duration: 706 
rate: 1471 	 duration: 554 
rate: 1265 	 duration: 560 
rate: 1350 	 duration: 622 
rate: 1490 	 duration: 556 
rate: 1267 	 duration: 795 
rate: 1457 	 duration: 625 
rate: 1365 	 duration: 685 
rate: 1359 	 duration: 574 
rate: 1441 	 duration: 682 
rate: 1359 	 duration: 592 
rate: 1264 	 duration: 769 
rate: 1389 	 duration: 683 
rate: 1452 	 duration: 521 
rate: 1377 	 duration: 706 
rate: 1391 	 duration: 734 
rate: 1302 	 duration: 765 
rate: 1417 	 duration: 762 
rate: 1300 	 duration: 646 
rate: 1238 	 duration: 553 
rate: 1240 	 duration: 745 
rate: 1373 	 duration: 604 
rate: 1387 	 duration: 753 
rate: 1356 	 duration: 523 
rate: 1356 	 duration: 735 
rate: 1273 	 duration: 565 
rate: 1437 	 duration: 560 
rate: 1422 	 duration: 802 
rate: 1372 	 duration: 552 
rate: 1355 	 duration: 584 
rate: 1278 	 duration: 638 
rate: 1365 	 duration: 791 
rate: 1229 	 duration: 722 
rate: 1295 	 duration: 603 
rate: 1241 	 duration: 764 
rate: 1360 	 duration: 574 
rate: 1369 	 duration: 631 
rate: 1253 	 duration: 738 
rate: 1465 	 duration: 795 
rate: 1421 	 duration: 574 
rate: 1351 	 duration: 613 
rate: 1232 	 duration: 750 
rate: 1273 	 duration: 707 
rate: 1347 	 duration: 819 
rate: 1262 	 duration: 551 
rate: 1484 	 duration: 549 
rate: 1350 	 duration: 568 
rate: 1450 	 duration: 761 
rate: 1461 	 duration: 739 
rate: 1467 	 duration: 647 
rate: 1350 	 duration: 694 
rate: 1392 	 duration: 638 
rate: 1256 	 duration: 668 
rate: 1291 	 duration: 735 
rate: 1475 	 duration: 643 
rate: 1424 	 duration: 792 
