#t:700-816 ; rate:791-1355
rate: 1148 	 duration: 743 
rate: 878 	 duration: 752 
rate: 878 	 duration: 820 
rate: 1212 	 duration: 712 
rate: 1090 	 duration: 770 
rate: 1110 	 duration: 778 
rate: 1344 	 duration: 786 
rate: 1178 	 duration: 785 
rate: 1196 	 duration: 822 
rate: 1038 	 duration: 775 
rate: 862 	 duration: 822 
rate: 1165 	 duration: 773 
rate: 1042 	 duration: 760 
rate: 880 	 duration: 818 
rate: 1147 	 duration: 795 
rate: 886 	 duration: 731 
rate: 800 	 duration: 825 
rate: 1257 	 duration: 801 
rate: 1083 	 duration: 721 
rate: 940 	 duration: 805 
rate: 992 	 duration: 810 
rate: 1008 	 duration: 726 
rate: 885 	 duration: 800 
rate: 1320 	 duration: 755 
rate: 1121 	 duration: 813 
rate: 840 	 duration: 771 
rate: 1081 	 duration: 744 
rate: 1292 	 duration: 705 
rate: 1181 	 duration: 751 
rate: 1336 	 duration: 736 
rate: 820 	 duration: 776 
rate: 861 	 duration: 780 
rate: 917 	 duration: 720 
rate: 1052 	 duration: 730 
rate: 1053 	 duration: 764 
rate: 1185 	 duration: 729 
rate: 877 	 duration: 766 
rate: 908 	 duration: 754 
rate: 1170 	 duration: 749 
rate: 911 	 duration: 804 
rate: 1352 	 duration: 781 
rate: 942 	 duration: 803 
rate: 1033 	 duration: 802 
rate: 845 	 duration: 795 
rate: 1018 	 duration: 777 
rate: 935 	 duration: 744 
rate: 1171 	 duration: 790 
rate: 1296 	 duration: 769 
rate: 867 	 duration: 734 
rate: 1164 	 duration: 732 
rate: 942 	 duration: 789 
rate: 923 	 duration: 716 
rate: 1073 	 duration: 738 
rate: 1116 	 duration: 807 
rate: 801 	 duration: 735 
rate: 811 	 duration: 785 
rate: 950 	 duration: 746 
rate: 807 	 duration: 713 
rate: 867 	 duration: 734 
rate: 931 	 duration: 735 
rate: 1138 	 duration: 812 
rate: 1008 	 duration: 774 
rate: 1308 	 duration: 788 
rate: 1289 	 duration: 736 
rate: 795 	 duration: 800 
rate: 1247 	 duration: 712 
