#t:567-978 ; rate:1055-1157
rate: 1094 	 duration: 977 
rate: 1156 	 duration: 966 
rate: 1141 	 duration: 862 
rate: 1077 	 duration: 802 
rate: 1086 	 duration: 873 
rate: 1097 	 duration: 940 
rate: 1138 	 duration: 885 
rate: 1058 	 duration: 738 
rate: 1156 	 duration: 717 
rate: 1130 	 duration: 712 
rate: 1122 	 duration: 620 
rate: 1060 	 duration: 815 
rate: 1139 	 duration: 589 
rate: 1153 	 duration: 957 
rate: 1116 	 duration: 903 
rate: 1146 	 duration: 576 
rate: 1077 	 duration: 935 
rate: 1078 	 duration: 880 
rate: 1057 	 duration: 658 
rate: 1075 	 duration: 771 
rate: 1130 	 duration: 712 
rate: 1082 	 duration: 975 
rate: 1140 	 duration: 664 
rate: 1103 	 duration: 838 
rate: 1139 	 duration: 589 
rate: 1118 	 duration: 923 
rate: 1110 	 duration: 962 
rate: 1137 	 duration: 813 
rate: 1071 	 duration: 851 
rate: 1105 	 duration: 803 
rate: 1114 	 duration: 926 
rate: 1154 	 duration: 790 
rate: 1111 	 duration: 854 
rate: 1095 	 duration: 789 
rate: 1116 	 duration: 656 
rate: 1153 	 duration: 968 
rate: 1117 	 duration: 634 
rate: 1152 	 duration: 625 
rate: 1118 	 duration: 794 
rate: 1092 	 duration: 627 
rate: 1104 	 duration: 782 
rate: 1103 	 duration: 826 
rate: 1099 	 duration: 808 
rate: 1064 	 duration: 688 
rate: 1137 	 duration: 781 
rate: 1057 	 duration: 920 
rate: 1091 	 duration: 615 
rate: 1131 	 duration: 733 
rate: 1132 	 duration: 838 
rate: 1152 	 duration: 656 
rate: 1090 	 duration: 902 
rate: 1151 	 duration: 782 
rate: 1058 	 duration: 567 
rate: 1148 	 duration: 952 
rate: 1102 	 duration: 817 
rate: 1147 	 duration: 753 
rate: 1075 	 duration: 882 
rate: 1156 	 duration: 696 
rate: 1124 	 duration: 811 
rate: 1144 	 duration: 577 
rate: 1124 	 duration: 704 
rate: 1093 	 duration: 582 
rate: 1087 	 duration: 873 
rate: 1070 	 duration: 685 
