#t:283-624 ; rate:935-1197
rate: 945 	 duration: 445 
rate: 989 	 duration: 364 
rate: 1080 	 duration: 355 
rate: 1139 	 duration: 526 
rate: 966 	 duration: 397 
rate: 1016 	 duration: 390 
rate: 1060 	 duration: 294 
rate: 1063 	 duration: 293 
rate: 1017 	 duration: 461 
rate: 1109 	 duration: 476 
rate: 935 	 duration: 629 
rate: 1077 	 duration: 534 
rate: 1178 	 duration: 500 
rate: 1120 	 duration: 610 
rate: 974 	 duration: 344 
rate: 1044 	 duration: 426 
rate: 1189 	 duration: 403 
rate: 1045 	 duration: 413 
rate: 1019 	 duration: 342 
rate: 1080 	 duration: 611 
rate: 1155 	 duration: 302 
rate: 1097 	 duration: 383 
rate: 1094 	 duration: 548 
rate: 973 	 duration: 567 
rate: 1109 	 duration: 444 
rate: 1075 	 duration: 391 
rate: 1057 	 duration: 385 
rate: 1012 	 duration: 616 
rate: 1045 	 duration: 436 
rate: 1118 	 duration: 526 
rate: 1010 	 duration: 522 
rate: 1192 	 duration: 563 
rate: 1040 	 duration: 589 
rate: 945 	 duration: 457 
rate: 1164 	 duration: 453 
rate: 938 	 duration: 448 
rate: 1096 	 duration: 603 
rate: 1124 	 duration: 427 
rate: 1163 	 duration: 568 
rate: 965 	 duration: 348 
rate: 1040 	 duration: 624 
rate: 1044 	 duration: 311 
rate: 1155 	 duration: 613 
rate: 1053 	 duration: 433 
rate: 1105 	 duration: 446 
rate: 1091 	 duration: 341 
rate: 1107 	 duration: 402 
rate: 1095 	 duration: 460 
rate: 975 	 duration: 492 
rate: 1169 	 duration: 627 
rate: 1165 	 duration: 597 
rate: 995 	 duration: 506 
rate: 1028 	 duration: 443 
rate: 1012 	 duration: 616 
rate: 1041 	 duration: 312 
rate: 1091 	 duration: 363 
rate: 977 	 duration: 553 
rate: 1050 	 duration: 571 
rate: 1044 	 duration: 390 
rate: 1189 	 duration: 576 
rate: 1155 	 duration: 593 
rate: 1193 	 duration: 341 
rate: 942 	 duration: 523 
rate: 941 	 duration: 561 
rate: 1195 	 duration: 513 
rate: 1185 	 duration: 567 
rate: 976 	 duration: 467 
rate: 1195 	 duration: 461 
rate: 1094 	 duration: 626 
rate: 1184 	 duration: 619 
rate: 1002 	 duration: 574 
rate: 1116 	 duration: 377 
rate: 1143 	 duration: 314 
rate: 1120 	 duration: 397 
rate: 1098 	 duration: 349 
rate: 1004 	 duration: 562 
rate: 1096 	 duration: 318 
rate: 935 	 duration: 321 
rate: 1081 	 duration: 544 
rate: 1165 	 duration: 494 
rate: 1152 	 duration: 364 
rate: 972 	 duration: 320 
rate: 960 	 duration: 625 
rate: 1009 	 duration: 333 
rate: 959 	 duration: 413 
rate: 1144 	 duration: 326 
rate: 1109 	 duration: 379 
rate: 981 	 duration: 464 
rate: 1034 	 duration: 407 
rate: 1106 	 duration: 359 
rate: 1117 	 duration: 548 
rate: 1038 	 duration: 346 
rate: 1081 	 duration: 500 
rate: 973 	 duration: 394 
rate: 1121 	 duration: 535 
rate: 1046 	 duration: 573 
rate: 1105 	 duration: 489 
rate: 1179 	 duration: 418 
rate: 981 	 duration: 600 
rate: 1022 	 duration: 422 
rate: 1171 	 duration: 327 
rate: 1155 	 duration: 457 
rate: 977 	 duration: 466 
rate: 1106 	 duration: 315 
rate: 959 	 duration: 589 
rate: 1099 	 duration: 426 
rate: 1013 	 duration: 605 
rate: 1136 	 duration: 328 
rate: 1050 	 duration: 446 
