#t:303-510 ; rate:701-1312
rate: 1002 	 duration: 335 
rate: 1230 	 duration: 459 
rate: 971 	 duration: 444 
rate: 708 	 duration: 323 
rate: 810 	 duration: 341 
rate: 1085 	 duration: 398 
rate: 1034 	 duration: 394 
rate: 1073 	 duration: 347 
rate: 1190 	 duration: 434 
rate: 828 	 duration: 492 
rate: 1119 	 duration: 419 
rate: 1169 	 duration: 472 
rate: 720 	 duration: 434 
rate: 722 	 duration: 482 
rate: 1012 	 duration: 426 
rate: 843 	 duration: 413 
rate: 1193 	 duration: 473 
rate: 826 	 duration: 480 
rate: 1124 	 duration: 460 
rate: 972 	 duration: 334 
rate: 1072 	 duration: 437 
rate: 908 	 duration: 437 
rate: 1046 	 duration: 310 
rate: 1174 	 duration: 501 
rate: 1307 	 duration: 340 
rate: 1175 	 duration: 388 
rate: 1293 	 duration: 344 
rate: 1028 	 duration: 502 
rate: 907 	 duration: 358 
rate: 1264 	 duration: 436 
rate: 1012 	 duration: 392 
rate: 1234 	 duration: 466 
rate: 800 	 duration: 405 
rate: 1172 	 duration: 379 
rate: 1135 	 duration: 401 
rate: 1160 	 duration: 404 
rate: 937 	 duration: 512 
rate: 1259 	 duration: 334 
rate: 845 	 duration: 312 
rate: 1085 	 duration: 442 
rate: 1007 	 duration: 405 
rate: 899 	 duration: 453 
rate: 883 	 duration: 353 
rate: 1059 	 duration: 362 
rate: 923 	 duration: 416 
rate: 1165 	 duration: 515 
rate: 1109 	 duration: 497 
rate: 966 	 duration: 410 
rate: 738 	 duration: 520 
rate: 1275 	 duration: 480 
rate: 848 	 duration: 367 
rate: 960 	 duration: 512 
rate: 1295 	 duration: 407 
rate: 1108 	 duration: 303 
rate: 1057 	 duration: 466 
rate: 1030 	 duration: 419 
rate: 780 	 duration: 385 
rate: 1132 	 duration: 487 
rate: 1103 	 duration: 348 
rate: 721 	 duration: 483 
rate: 855 	 duration: 421 
rate: 1263 	 duration: 380 
rate: 1103 	 duration: 456 
rate: 1160 	 duration: 351 
rate: 1005 	 duration: 501 
rate: 1013 	 duration: 486 
rate: 738 	 duration: 472 
rate: 989 	 duration: 377 
rate: 792 	 duration: 470 
rate: 827 	 duration: 479 
rate: 950 	 duration: 342 
rate: 732 	 duration: 345 
rate: 916 	 duration: 419 
rate: 1178 	 duration: 459 
rate: 1292 	 duration: 427 
rate: 1048 	 duration: 333 
rate: 1202 	 duration: 419 
rate: 1159 	 duration: 414 
rate: 1156 	 duration: 435 
rate: 1229 	 duration: 351 
rate: 1295 	 duration: 325 
rate: 1025 	 duration: 387 
rate: 792 	 duration: 484 
rate: 1219 	 duration: 463 
rate: 1129 	 duration: 479 
rate: 794 	 duration: 469 
rate: 1304 	 duration: 404 
rate: 1135 	 duration: 338 
rate: 1004 	 duration: 371 
rate: 780 	 duration: 369 
rate: 965 	 duration: 386 
rate: 1039 	 duration: 392 
rate: 1143 	 duration: 482 
rate: 1232 	 duration: 487 
rate: 1205 	 duration: 469 
rate: 732 	 duration: 443 
rate: 1016 	 duration: 414 
rate: 848 	 duration: 367 
rate: 999 	 duration: 432 
rate: 961 	 duration: 424 
rate: 1201 	 duration: 310 
rate: 1199 	 duration: 411 
rate: 985 	 duration: 341 
rate: 1058 	 duration: 420 
rate: 973 	 duration: 320 
rate: 966 	 duration: 447 
rate: 1154 	 duration: 311 
rate: 856 	 duration: 351 
rate: 805 	 duration: 373 
rate: 961 	 duration: 363 
rate: 993 	 duration: 338 
rate: 1219 	 duration: 413 
rate: 814 	 duration: 324 
rate: 997 	 duration: 361 
rate: 1052 	 duration: 331 
rate: 1102 	 duration: 382 
rate: 1077 	 duration: 512 
rate: 1176 	 duration: 326 
rate: 963 	 duration: 448 
rate: 847 	 duration: 496 
rate: 823 	 duration: 466 
rate: 1056 	 duration: 466 
