#t:486-864 ; rate:1593-1854
rate: 1671 	 duration: 654 
rate: 1813 	 duration: 794 
rate: 1631 	 duration: 788 
rate: 1656 	 duration: 594 
rate: 1844 	 duration: 697 
rate: 1670 	 duration: 603 
rate: 1804 	 duration: 566 
rate: 1685 	 duration: 826 
rate: 1812 	 duration: 622 
rate: 1714 	 duration: 686 
rate: 1841 	 duration: 555 
rate: 1828 	 duration: 585 
rate: 1789 	 duration: 665 
rate: 1801 	 duration: 820 
rate: 1670 	 duration: 539 
rate: 1811 	 duration: 848 
rate: 1715 	 duration: 553 
rate: 1660 	 duration: 520 
rate: 1754 	 duration: 643 
rate: 1605 	 duration: 583 
rate: 1750 	 duration: 864 
rate: 1663 	 duration: 649 
rate: 1767 	 duration: 516 
rate: 1816 	 duration: 575 
rate: 1768 	 duration: 651 
rate: 1661 	 duration: 701 
rate: 1770 	 duration: 569 
rate: 1594 	 duration: 542 
rate: 1635 	 duration: 557 
rate: 1750 	 duration: 638 
rate: 1622 	 duration: 718 
rate: 1618 	 duration: 548 
rate: 1773 	 duration: 779 
rate: 1604 	 duration: 861 
rate: 1647 	 duration: 824 
rate: 1651 	 duration: 618 
rate: 1728 	 duration: 862 
rate: 1776 	 duration: 628 
rate: 1616 	 duration: 632 
rate: 1786 	 duration: 760 
rate: 1712 	 duration: 849 
rate: 1677 	 duration: 709 
rate: 1789 	 duration: 563 
rate: 1752 	 duration: 547 
rate: 1687 	 duration: 634 
rate: 1779 	 duration: 736 
rate: 1718 	 duration: 664 
rate: 1836 	 duration: 844 
rate: 1744 	 duration: 668 
rate: 1735 	 duration: 616 
rate: 1712 	 duration: 596 
rate: 1807 	 duration: 557 
rate: 1622 	 duration: 615 
rate: 1613 	 duration: 722 
rate: 1636 	 duration: 521 
rate: 1809 	 duration: 856 
rate: 1629 	 duration: 633 
rate: 1642 	 duration: 768 
rate: 1615 	 duration: 632 
rate: 1625 	 duration: 849 
rate: 1834 	 duration: 850 
rate: 1758 	 duration: 854 
rate: 1849 	 duration: 695 
rate: 1800 	 duration: 860 
rate: 1660 	 duration: 832 
rate: 1634 	 duration: 816 
rate: 1762 	 duration: 688 
rate: 1680 	 duration: 529 
rate: 1596 	 duration: 526 
rate: 1844 	 duration: 767 
rate: 1685 	 duration: 506 
rate: 1628 	 duration: 804 
rate: 1783 	 duration: 815 
rate: 1648 	 duration: 553 
