#t:890-949 ; rate:1300-1501
rate: 1453 	 duration: 917 
rate: 1475 	 duration: 936 
rate: 1485 	 duration: 905 
rate: 1442 	 duration: 898 
rate: 1467 	 duration: 899 
rate: 1483 	 duration: 899 
rate: 1449 	 duration: 927 
rate: 1321 	 duration: 944 
rate: 1466 	 duration: 949 
rate: 1353 	 duration: 904 
rate: 1493 	 duration: 909 
rate: 1409 	 duration: 946 
rate: 1399 	 duration: 935 
rate: 1468 	 duration: 941 
rate: 1354 	 duration: 931 
rate: 1389 	 duration: 908 
rate: 1338 	 duration: 950 
rate: 1366 	 duration: 948 
rate: 1432 	 duration: 938 
rate: 1367 	 duration: 922 
rate: 1311 	 duration: 943 
rate: 1480 	 duration: 908 
rate: 1365 	 duration: 949 
rate: 1451 	 duration: 893 
rate: 1352 	 duration: 932 
rate: 1368 	 duration: 922 
rate: 1318 	 duration: 938 
rate: 1478 	 duration: 934 
rate: 1343 	 duration: 929 
rate: 1308 	 duration: 917 
rate: 1438 	 duration: 951 
rate: 1427 	 duration: 925 
rate: 1433 	 duration: 913 
rate: 1409 	 duration: 929 
rate: 1389 	 duration: 898 
rate: 1348 	 duration: 900 
rate: 1352 	 duration: 940 
rate: 1391 	 duration: 948 
rate: 1388 	 duration: 891 
rate: 1428 	 duration: 933 
rate: 1490 	 duration: 943 
rate: 1408 	 duration: 928 
rate: 1412 	 duration: 944 
rate: 1393 	 duration: 905 
rate: 1463 	 duration: 927 
rate: 1449 	 duration: 920 
rate: 1341 	 duration: 930 
rate: 1467 	 duration: 941 
rate: 1499 	 duration: 928 
rate: 1376 	 duration: 925 
rate: 1327 	 duration: 904 
rate: 1477 	 duration: 942 
rate: 1477 	 duration: 919 
rate: 1320 	 duration: 900 
rate: 1500 	 duration: 944 
