#t:512-946 ; rate:1251-1494
rate: 1383 	 duration: 815 
rate: 1269 	 duration: 586 
rate: 1311 	 duration: 750 
rate: 1325 	 duration: 861 
rate: 1331 	 duration: 540 
rate: 1251 	 duration: 566 
rate: 1440 	 duration: 658 
rate: 1363 	 duration: 837 
rate: 1473 	 duration: 879 
rate: 1315 	 duration: 648 
rate: 1330 	 duration: 523 
rate: 1391 	 duration: 751 
rate: 1300 	 duration: 581 
rate: 1448 	 duration: 920 
rate: 1391 	 duration: 579 
rate: 1449 	 duration: 944 
rate: 1404 	 duration: 693 
rate: 1410 	 duration: 680 
rate: 1485 	 duration: 905 
rate: 1264 	 duration: 883 
rate: 1395 	 duration: 887 
rate: 1389 	 duration: 942 
rate: 1316 	 duration: 630 
rate: 1315 	 duration: 612 
rate: 1273 	 duration: 557 
rate: 1448 	 duration: 613 
rate: 1378 	 duration: 923 
rate: 1303 	 duration: 589 
rate: 1403 	 duration: 676 
rate: 1402 	 duration: 745 
rate: 1375 	 duration: 690 
rate: 1451 	 duration: 852 
rate: 1300 	 duration: 581 
rate: 1464 	 duration: 648 
rate: 1400 	 duration: 935 
rate: 1275 	 duration: 716 
rate: 1297 	 duration: 777 
rate: 1340 	 duration: 734 
rate: 1328 	 duration: 885 
rate: 1459 	 duration: 756 
rate: 1360 	 duration: 618 
rate: 1372 	 duration: 919 
rate: 1268 	 duration: 900 
rate: 1307 	 duration: 689 
rate: 1360 	 duration: 811 
rate: 1425 	 duration: 792 
rate: 1402 	 duration: 684 
rate: 1448 	 duration: 688 
rate: 1287 	 duration: 839 
rate: 1481 	 duration: 803 
rate: 1425 	 duration: 531 
rate: 1318 	 duration: 710 
rate: 1479 	 duration: 755 
rate: 1430 	 duration: 865 
rate: 1361 	 duration: 846 
rate: 1400 	 duration: 720 
rate: 1335 	 duration: 665 
rate: 1361 	 duration: 732 
rate: 1484 	 duration: 533 
rate: 1345 	 duration: 678 
rate: 1430 	 duration: 839 
rate: 1292 	 duration: 604 
rate: 1292 	 duration: 901 
rate: 1313 	 duration: 584 
rate: 1336 	 duration: 628 
rate: 1467 	 duration: 859 
rate: 1431 	 duration: 721 
rate: 1451 	 duration: 654 
rate: 1338 	 duration: 583 
