#t:354-479 ; rate:759-1815
rate: 1071 	 duration: 393 
rate: 1643 	 duration: 402 
rate: 1738 	 duration: 441 
rate: 1032 	 duration: 465 
rate: 1541 	 duration: 358 
rate: 1607 	 duration: 388 
rate: 1010 	 duration: 369 
rate: 1758 	 duration: 390 
rate: 1513 	 duration: 460 
rate: 902 	 duration: 452 
rate: 942 	 duration: 458 
rate: 1652 	 duration: 435 
rate: 1196 	 duration: 401 
rate: 1557 	 duration: 363 
rate: 1716 	 duration: 377 
rate: 978 	 duration: 417 
rate: 1318 	 duration: 447 
rate: 768 	 duration: 453 
rate: 1506 	 duration: 439 
rate: 1429 	 duration: 419 
rate: 1066 	 duration: 360 
rate: 1151 	 duration: 396 
rate: 1294 	 duration: 473 
rate: 935 	 duration: 410 
rate: 1044 	 duration: 449 
rate: 1279 	 duration: 412 
rate: 1652 	 duration: 371 
rate: 1189 	 duration: 403 
rate: 1168 	 duration: 431 
rate: 1357 	 duration: 371 
rate: 1563 	 duration: 423 
rate: 909 	 duration: 463 
rate: 997 	 duration: 457 
rate: 1452 	 duration: 372 
rate: 1446 	 duration: 414 
rate: 936 	 duration: 372 
rate: 1036 	 duration: 393 
rate: 1165 	 duration: 402 
rate: 1540 	 duration: 476 
rate: 791 	 duration: 440 
rate: 1217 	 duration: 385 
rate: 1033 	 duration: 371 
rate: 1048 	 duration: 366 
rate: 1520 	 duration: 371 
rate: 1592 	 duration: 437 
rate: 1083 	 duration: 465 
rate: 1012 	 duration: 474 
rate: 1152 	 duration: 406 
rate: 1732 	 duration: 374 
rate: 1003 	 duration: 454 
rate: 1177 	 duration: 439 
rate: 1395 	 duration: 388 
rate: 1249 	 duration: 441 
rate: 1113 	 duration: 421 
rate: 1002 	 duration: 396 
rate: 1429 	 duration: 412 
rate: 946 	 duration: 444 
rate: 1467 	 duration: 467 
rate: 1405 	 duration: 470 
rate: 1109 	 duration: 423 
rate: 1504 	 duration: 455 
rate: 1328 	 duration: 451 
rate: 1299 	 duration: 472 
rate: 803 	 duration: 464 
rate: 1504 	 duration: 367 
rate: 831 	 duration: 375 
rate: 985 	 duration: 476 
rate: 1256 	 duration: 401 
rate: 1008 	 duration: 489 
rate: 1729 	 duration: 396 
rate: 1719 	 duration: 404 
rate: 1145 	 duration: 377 
rate: 1489 	 duration: 467 
rate: 1130 	 duration: 424 
rate: 1742 	 duration: 476 
rate: 1805 	 duration: 385 
rate: 1214 	 duration: 426 
rate: 1646 	 duration: 416 
rate: 991 	 duration: 435 
rate: 1083 	 duration: 410 
rate: 1403 	 duration: 420 
rate: 1807 	 duration: 464 
rate: 1672 	 duration: 395 
rate: 770 	 duration: 452 
rate: 1185 	 duration: 395 
rate: 1732 	 duration: 401 
rate: 1111 	 duration: 410 
rate: 1781 	 duration: 385 
rate: 1595 	 duration: 361 
rate: 1309 	 duration: 358 
rate: 932 	 duration: 463 
rate: 1299 	 duration: 472 
rate: 1162 	 duration: 371 
rate: 1725 	 duration: 382 
rate: 1185 	 duration: 476 
rate: 1263 	 duration: 409 
rate: 1719 	 duration: 482 
rate: 1612 	 duration: 469 
rate: 1487 	 duration: 468 
rate: 1450 	 duration: 463 
rate: 1263 	 duration: 380 
rate: 1799 	 duration: 400 
rate: 1381 	 duration: 417 
rate: 1215 	 duration: 454 
rate: 1175 	 duration: 388 
rate: 1060 	 duration: 397 
rate: 813 	 duration: 442 
rate: 1098 	 duration: 470 
rate: 1405 	 duration: 470 
rate: 1558 	 duration: 363 
rate: 1383 	 duration: 468 
rate: 1367 	 duration: 431 
rate: 1420 	 duration: 415 
rate: 1215 	 duration: 366 
rate: 1401 	 duration: 462 
rate: 1378 	 duration: 470 
rate: 1487 	 duration: 396 
rate: 1591 	 duration: 392 
rate: 932 	 duration: 374 
