#t:255-681 ; rate:669-1913
rate: 1350 	 duration: 302 
rate: 693 	 duration: 277 
rate: 1879 	 duration: 658 
rate: 1402 	 duration: 454 
rate: 1313 	 duration: 255 
rate: 1688 	 duration: 505 
rate: 1036 	 duration: 591 
rate: 1385 	 duration: 685 
rate: 1379 	 duration: 382 
rate: 945 	 duration: 343 
rate: 718 	 duration: 385 
rate: 1290 	 duration: 502 
rate: 1187 	 duration: 384 
rate: 1011 	 duration: 297 
rate: 1335 	 duration: 629 
rate: 814 	 duration: 412 
rate: 1114 	 duration: 517 
rate: 911 	 duration: 620 
rate: 1342 	 duration: 635 
rate: 1687 	 duration: 441 
rate: 946 	 duration: 279 
rate: 1503 	 duration: 670 
rate: 1204 	 duration: 369 
rate: 1512 	 duration: 659 
rate: 1398 	 duration: 480 
rate: 1012 	 duration: 487 
rate: 1815 	 duration: 423 
rate: 996 	 duration: 289 
rate: 1816 	 duration: 568 
rate: 1151 	 duration: 449 
rate: 1177 	 duration: 520 
rate: 1377 	 duration: 383 
rate: 1022 	 duration: 305 
rate: 1149 	 duration: 396 
rate: 1050 	 duration: 560 
rate: 1424 	 duration: 464 
rate: 1619 	 duration: 281 
rate: 1531 	 duration: 557 
rate: 751 	 duration: 368 
rate: 767 	 duration: 360 
rate: 1314 	 duration: 539 
rate: 1631 	 duration: 515 
rate: 1599 	 duration: 488 
rate: 1502 	 duration: 680 
rate: 806 	 duration: 565 
rate: 1211 	 duration: 466 
rate: 1200 	 duration: 590 
rate: 960 	 duration: 512 
rate: 1480 	 duration: 608 
rate: 1859 	 duration: 580 
rate: 1197 	 duration: 371 
rate: 1545 	 duration: 350 
rate: 1211 	 duration: 515 
rate: 838 	 duration: 301 
rate: 1277 	 duration: 555 
rate: 970 	 duration: 483 
rate: 1470 	 duration: 604 
rate: 1095 	 duration: 306 
rate: 1021 	 duration: 658 
rate: 722 	 duration: 531 
rate: 903 	 duration: 504 
rate: 1009 	 duration: 285 
rate: 1155 	 duration: 623 
rate: 913 	 duration: 262 
rate: 836 	 duration: 631 
rate: 1534 	 duration: 469 
rate: 1634 	 duration: 669 
rate: 917 	 duration: 537 
rate: 703 	 duration: 461 
rate: 1685 	 duration: 512 
rate: 1352 	 duration: 400 
rate: 963 	 duration: 287 
rate: 1819 	 duration: 356 
rate: 1112 	 duration: 465 
rate: 1379 	 duration: 636 
rate: 1765 	 duration: 407 
rate: 1808 	 duration: 286 
rate: 1302 	 duration: 600 
rate: 1747 	 duration: 549 
rate: 812 	 duration: 532 
rate: 1068 	 duration: 641 
rate: 1044 	 duration: 298 
rate: 1166 	 duration: 484 
rate: 770 	 duration: 436 
rate: 1772 	 duration: 609 
rate: 993 	 duration: 303 
rate: 901 	 duration: 440 
rate: 1575 	 duration: 548 
rate: 1576 	 duration: 632 
rate: 1441 	 duration: 649 
rate: 968 	 duration: 534 
rate: 767 	 duration: 517 
rate: 742 	 duration: 549 
rate: 1008 	 duration: 654 
rate: 1644 	 duration: 423 
rate: 1861 	 duration: 554 
rate: 1388 	 duration: 276 
rate: 1003 	 duration: 276 
rate: 1678 	 duration: 286 
rate: 1860 	 duration: 406 
rate: 1697 	 duration: 268 
rate: 911 	 duration: 474 
rate: 1605 	 duration: 262 
rate: 1710 	 duration: 485 
rate: 1100 	 duration: 632 
rate: 1620 	 duration: 607 
