#t:408-480 ; rate:1032-1166
rate: 1037 	 duration: 452 
rate: 1092 	 duration: 439 
rate: 1060 	 duration: 442 
rate: 1043 	 duration: 460 
rate: 1132 	 duration: 456 
rate: 1114 	 duration: 430 
rate: 1079 	 duration: 412 
rate: 1138 	 duration: 463 
rate: 1098 	 duration: 459 
rate: 1108 	 duration: 454 
rate: 1096 	 duration: 481 
rate: 1059 	 duration: 442 
rate: 1055 	 duration: 467 
rate: 1125 	 duration: 470 
rate: 1165 	 duration: 423 
rate: 1138 	 duration: 421 
rate: 1132 	 duration: 414 
rate: 1093 	 duration: 429 
rate: 1110 	 duration: 432 
rate: 1082 	 duration: 455 
rate: 1144 	 duration: 410 
rate: 1104 	 duration: 413 
rate: 1156 	 duration: 426 
rate: 1090 	 duration: 484 
rate: 1041 	 duration: 461 
rate: 1161 	 duration: 466 
rate: 1150 	 duration: 449 
rate: 1039 	 duration: 438 
rate: 1107 	 duration: 445 
rate: 1044 	 duration: 472 
rate: 1071 	 duration: 437 
rate: 1059 	 duration: 420 
rate: 1117 	 duration: 462 
rate: 1060 	 duration: 442 
rate: 1163 	 duration: 424 
rate: 1096 	 duration: 471 
rate: 1112 	 duration: 465 
rate: 1144 	 duration: 482 
rate: 1119 	 duration: 428 
rate: 1147 	 duration: 418 
rate: 1126 	 duration: 437 
rate: 1083 	 duration: 443 
rate: 1113 	 duration: 431 
rate: 1147 	 duration: 429 
rate: 1056 	 duration: 466 
rate: 1109 	 duration: 411 
rate: 1088 	 duration: 430 
rate: 1109 	 duration: 423 
rate: 1132 	 duration: 435 
rate: 1040 	 duration: 426 
rate: 1135 	 duration: 434 
rate: 1148 	 duration: 471 
rate: 1055 	 duration: 454 
rate: 1033 	 duration: 454 
rate: 1125 	 duration: 416 
rate: 1135 	 duration: 413 
rate: 1157 	 duration: 435 
rate: 1161 	 duration: 413 
rate: 1125 	 duration: 438 
rate: 1041 	 duration: 438 
rate: 1059 	 duration: 453 
rate: 1163 	 duration: 444 
rate: 1067 	 duration: 449 
rate: 1066 	 duration: 472 
rate: 1164 	 duration: 464 
rate: 1152 	 duration: 417 
rate: 1107 	 duration: 423 
rate: 1041 	 duration: 427 
rate: 1097 	 duration: 449 
rate: 1040 	 duration: 426 
rate: 1136 	 duration: 422 
rate: 1067 	 duration: 484 
rate: 1158 	 duration: 435 
rate: 1116 	 duration: 463 
rate: 1086 	 duration: 431 
rate: 1119 	 duration: 450 
rate: 1065 	 duration: 440 
rate: 1116 	 duration: 420 
rate: 1036 	 duration: 429 
rate: 1121 	 duration: 471 
rate: 1078 	 duration: 435 
rate: 1147 	 duration: 460 
rate: 1081 	 duration: 421 
rate: 1164 	 duration: 453 
rate: 1077 	 duration: 423 
rate: 1147 	 duration: 418 
rate: 1065 	 duration: 440 
rate: 1063 	 duration: 451 
rate: 1111 	 duration: 465 
rate: 1039 	 duration: 461 
rate: 1081 	 duration: 456 
rate: 1113 	 duration: 464 
rate: 1159 	 duration: 487 
rate: 1098 	 duration: 437 
rate: 1098 	 duration: 427 
rate: 1122 	 duration: 482 
rate: 1159 	 duration: 425 
rate: 1094 	 duration: 450 
rate: 1107 	 duration: 445 
rate: 1080 	 duration: 455 
rate: 1052 	 duration: 433 
rate: 1146 	 duration: 439 
rate: 1113 	 duration: 431 
rate: 1050 	 duration: 434 
rate: 1152 	 duration: 427 
rate: 1073 	 duration: 459 
rate: 1164 	 duration: 464 
rate: 1073 	 duration: 481 
rate: 1077 	 duration: 467 
rate: 1134 	 duration: 434 
rate: 1060 	 duration: 487 
rate: 1065 	 duration: 450 
rate: 1107 	 duration: 476 
