#t:824-983 ; rate:791-1885
rate: 1862 	 duration: 948 
rate: 1433 	 duration: 904 
rate: 1529 	 duration: 872 
rate: 1865 	 duration: 856 
rate: 1092 	 duration: 869 
rate: 1321 	 duration: 835 
rate: 1146 	 duration: 891 
rate: 1691 	 duration: 845 
rate: 1281 	 duration: 947 
rate: 1531 	 duration: 933 
rate: 1587 	 duration: 900 
rate: 1695 	 duration: 843 
rate: 1735 	 duration: 934 
rate: 1344 	 duration: 947 
rate: 1388 	 duration: 899 
rate: 1642 	 duration: 935 
rate: 1140 	 duration: 852 
rate: 961 	 duration: 849 
rate: 936 	 duration: 936 
rate: 1753 	 duration: 958 
rate: 1425 	 duration: 909 
rate: 1327 	 duration: 986 
rate: 1316 	 duration: 867 
rate: 1193 	 duration: 876 
rate: 1197 	 duration: 933 
rate: 872 	 duration: 950 
rate: 979 	 duration: 858 
rate: 1714 	 duration: 848 
rate: 1294 	 duration: 908 
rate: 1196 	 duration: 853 
rate: 1408 	 duration: 904 
rate: 1394 	 duration: 912 
rate: 1589 	 duration: 906 
rate: 1749 	 duration: 850 
rate: 930 	 duration: 916 
rate: 872 	 duration: 963 
rate: 915 	 duration: 865 
rate: 1834 	 duration: 850 
rate: 1510 	 duration: 921 
rate: 1311 	 duration: 925 
rate: 1385 	 duration: 883 
rate: 811 	 duration: 828 
rate: 1051 	 duration: 844 
rate: 1000 	 duration: 948 
rate: 1107 	 duration: 879 
rate: 1236 	 duration: 845 
rate: 827 	 duration: 944 
rate: 903 	 duration: 956 
rate: 1026 	 duration: 924 
rate: 1665 	 duration: 901 
rate: 1098 	 duration: 918 
rate: 1036 	 duration: 939 
rate: 846 	 duration: 936 
rate: 1018 	 duration: 908 
rate: 1733 	 duration: 927 
rate: 1151 	 duration: 845 
