#t:309-919 ; rate:1757-1763
rate: 1759 	 duration: 382 
rate: 1758 	 duration: 649 
rate: 1757 	 duration: 854 
rate: 1761 	 duration: 327 
rate: 1761 	 duration: 613 
rate: 1757 	 duration: 464 
rate: 1761 	 duration: 422 
rate: 1759 	 duration: 859 
rate: 1758 	 duration: 873 
rate: 1757 	 duration: 335 
rate: 1761 	 duration: 771 
rate: 1758 	 duration: 614 
rate: 1757 	 duration: 376 
rate: 1758 	 duration: 518 
rate: 1759 	 duration: 458 
rate: 1757 	 duration: 368 
rate: 1761 	 duration: 389 
rate: 1757 	 duration: 887 
rate: 1763 	 duration: 571 
rate: 1757 	 duration: 895 
rate: 1757 	 duration: 581 
rate: 1762 	 duration: 367 
rate: 1757 	 duration: 792 
rate: 1762 	 duration: 402 
rate: 1763 	 duration: 892 
rate: 1760 	 duration: 756 
rate: 1762 	 duration: 661 
rate: 1757 	 duration: 663 
rate: 1760 	 duration: 328 
rate: 1760 	 duration: 519 
rate: 1759 	 duration: 668 
rate: 1763 	 duration: 606 
rate: 1759 	 duration: 886 
rate: 1762 	 duration: 408 
rate: 1761 	 duration: 831 
rate: 1757 	 duration: 778 
rate: 1762 	 duration: 776 
rate: 1759 	 duration: 567 
rate: 1758 	 duration: 341 
rate: 1761 	 duration: 436 
rate: 1757 	 duration: 854 
rate: 1758 	 duration: 663 
rate: 1758 	 duration: 676 
rate: 1760 	 duration: 389 
rate: 1759 	 duration: 736 
rate: 1762 	 duration: 430 
rate: 1761 	 duration: 626 
rate: 1762 	 duration: 422 
rate: 1760 	 duration: 750 
rate: 1761 	 duration: 743 
rate: 1760 	 duration: 853 
rate: 1758 	 duration: 395 
rate: 1762 	 duration: 647 
rate: 1757 	 duration: 478 
rate: 1758 	 duration: 819 
rate: 1761 	 duration: 321 
rate: 1763 	 duration: 721 
rate: 1763 	 duration: 538 
rate: 1757 	 duration: 608 
rate: 1761 	 duration: 416 
rate: 1758 	 duration: 313 
rate: 1757 	 duration: 567 
rate: 1757 	 duration: 540 
rate: 1760 	 duration: 403 
rate: 1757 	 duration: 874 
rate: 1759 	 duration: 553 
rate: 1758 	 duration: 750 
rate: 1761 	 duration: 545 
rate: 1759 	 duration: 818 
rate: 1757 	 duration: 901 
rate: 1757 	 duration: 608 
rate: 1762 	 duration: 797 
rate: 1760 	 duration: 703 
rate: 1757 	 duration: 355 
rate: 1760 	 duration: 586 
rate: 1760 	 duration: 920 
rate: 1761 	 duration: 566 
rate: 1760 	 duration: 586 
rate: 1761 	 duration: 313 
rate: 1762 	 duration: 476 
rate: 1762 	 duration: 381 
rate: 1761 	 duration: 804 
rate: 1759 	 duration: 812 
