#t:269-512 ; rate:661-1769
rate: 1409 	 duration: 299 
rate: 709 	 duration: 406 
rate: 1256 	 duration: 335 
rate: 1455 	 duration: 487 
rate: 1510 	 duration: 492 
rate: 678 	 duration: 495 
rate: 1193 	 duration: 433 
rate: 1751 	 duration: 405 
rate: 1081 	 duration: 466 
rate: 1337 	 duration: 351 
rate: 1296 	 duration: 351 
rate: 1056 	 duration: 477 
rate: 1381 	 duration: 278 
rate: 818 	 duration: 293 
rate: 1655 	 duration: 486 
rate: 1381 	 duration: 287 
rate: 1581 	 duration: 349 
rate: 1098 	 duration: 449 
rate: 859 	 duration: 489 
rate: 1373 	 duration: 516 
rate: 1437 	 duration: 300 
rate: 719 	 duration: 500 
rate: 932 	 duration: 386 
rate: 1650 	 duration: 364 
rate: 1336 	 duration: 467 
rate: 1193 	 duration: 373 
rate: 901 	 duration: 333 
rate: 929 	 duration: 439 
rate: 1024 	 duration: 364 
rate: 1440 	 duration: 358 
rate: 826 	 duration: 406 
rate: 775 	 duration: 511 
rate: 1163 	 duration: 403 
rate: 1768 	 duration: 510 
rate: 1004 	 duration: 323 
rate: 1440 	 duration: 375 
rate: 1310 	 duration: 403 
rate: 1019 	 duration: 342 
rate: 1550 	 duration: 426 
rate: 1732 	 duration: 298 
rate: 1333 	 duration: 432 
rate: 952 	 duration: 302 
rate: 1141 	 duration: 369 
rate: 1551 	 duration: 294 
rate: 1161 	 duration: 280 
rate: 825 	 duration: 334 
rate: 759 	 duration: 316 
rate: 1629 	 duration: 441 
rate: 849 	 duration: 508 
rate: 1599 	 duration: 330 
rate: 1411 	 duration: 383 
rate: 720 	 duration: 316 
rate: 1347 	 duration: 445 
rate: 1658 	 duration: 413 
rate: 1708 	 duration: 505 
rate: 785 	 duration: 444 
rate: 788 	 duration: 517 
rate: 870 	 duration: 345 
rate: 1407 	 duration: 470 
rate: 1339 	 duration: 340 
rate: 968 	 duration: 484 
rate: 1099 	 duration: 426 
rate: 1697 	 duration: 488 
rate: 786 	 duration: 305 
rate: 1010 	 duration: 332 
rate: 1132 	 duration: 308 
rate: 1390 	 duration: 345 
rate: 1165 	 duration: 299 
rate: 1169 	 duration: 431 
rate: 1293 	 duration: 334 
rate: 1490 	 duration: 273 
rate: 1525 	 duration: 299 
rate: 1276 	 duration: 319 
rate: 1264 	 duration: 371 
rate: 1691 	 duration: 496 
rate: 662 	 duration: 290 
rate: 1089 	 duration: 374 
rate: 737 	 duration: 488 
rate: 1146 	 duration: 430 
rate: 1101 	 duration: 426 
rate: 1601 	 duration: 308 
rate: 787 	 duration: 290 
rate: 901 	 duration: 506 
rate: 1421 	 duration: 364 
rate: 1094 	 duration: 319 
rate: 1450 	 duration: 364 
rate: 1467 	 duration: 327 
rate: 823 	 duration: 482 
rate: 1222 	 duration: 412 
rate: 1018 	 duration: 413 
rate: 795 	 duration: 287 
rate: 902 	 duration: 505 
rate: 1317 	 duration: 492 
rate: 1101 	 duration: 457 
rate: 1111 	 duration: 367 
rate: 1696 	 duration: 424 
rate: 1710 	 duration: 457 
rate: 1017 	 duration: 401 
rate: 1444 	 duration: 491 
rate: 1391 	 duration: 475 
rate: 1505 	 duration: 366 
rate: 1640 	 duration: 491 
rate: 1057 	 duration: 499 
rate: 1669 	 duration: 287 
rate: 1767 	 duration: 279 
rate: 1561 	 duration: 491 
rate: 885 	 duration: 298 
rate: 1302 	 duration: 507 
rate: 1073 	 duration: 414 
rate: 1767 	 duration: 469 
rate: 717 	 duration: 419 
rate: 909 	 duration: 436 
rate: 1055 	 duration: 432 
rate: 1753 	 duration: 363 
rate: 947 	 duration: 481 
rate: 1704 	 duration: 275 
rate: 1298 	 duration: 306 
rate: 777 	 duration: 401 
rate: 1156 	 duration: 352 
rate: 1753 	 duration: 281 
rate: 1617 	 duration: 341 
rate: 1415 	 duration: 280 
rate: 1138 	 duration: 295 
rate: 1188 	 duration: 404 
rate: 1513 	 duration: 310 
rate: 1746 	 duration: 379 
rate: 1295 	 duration: 510 
rate: 843 	 duration: 499 
