#t:394-786 ; rate:455-1088
rate: 1080 	 duration: 400 
rate: 919 	 duration: 417 
rate: 896 	 duration: 415 
rate: 953 	 duration: 643 
rate: 830 	 duration: 404 
rate: 561 	 duration: 578 
rate: 707 	 duration: 475 
rate: 939 	 duration: 690 
rate: 1057 	 duration: 738 
rate: 838 	 duration: 616 
rate: 510 	 duration: 636 
rate: 1069 	 duration: 471 
rate: 780 	 duration: 724 
rate: 1014 	 duration: 533 
rate: 873 	 duration: 537 
rate: 983 	 duration: 781 
rate: 1063 	 duration: 699 
rate: 924 	 duration: 663 
rate: 531 	 duration: 677 
rate: 847 	 duration: 496 
rate: 665 	 duration: 632 
rate: 627 	 duration: 612 
rate: 919 	 duration: 745 
rate: 963 	 duration: 548 
rate: 934 	 duration: 796 
rate: 1009 	 duration: 642 
rate: 531 	 duration: 542 
rate: 829 	 duration: 550 
rate: 797 	 duration: 738 
rate: 1043 	 duration: 449 
rate: 839 	 duration: 616 
rate: 533 	 duration: 428 
rate: 978 	 duration: 774 
rate: 971 	 duration: 519 
rate: 1071 	 duration: 582 
rate: 998 	 duration: 553 
rate: 810 	 duration: 489 
rate: 1031 	 duration: 768 
rate: 848 	 duration: 552 
rate: 734 	 duration: 475 
rate: 782 	 duration: 429 
rate: 903 	 duration: 599 
rate: 824 	 duration: 699 
rate: 888 	 duration: 405 
rate: 982 	 duration: 404 
rate: 871 	 duration: 620 
rate: 456 	 duration: 421 
rate: 1008 	 duration: 465 
rate: 853 	 duration: 562 
rate: 1047 	 duration: 562 
rate: 746 	 duration: 772 
rate: 675 	 duration: 533 
rate: 537 	 duration: 536 
rate: 636 	 duration: 661 
rate: 630 	 duration: 761 
rate: 977 	 duration: 504 
rate: 730 	 duration: 674 
rate: 509 	 duration: 496 
rate: 972 	 duration: 457 
rate: 570 	 duration: 757 
rate: 893 	 duration: 483 
rate: 728 	 duration: 643 
rate: 634 	 duration: 416 
rate: 475 	 duration: 757 
rate: 552 	 duration: 434 
rate: 984 	 duration: 720 
rate: 990 	 duration: 522 
rate: 579 	 duration: 602 
rate: 781 	 duration: 723 
rate: 608 	 duration: 652 
rate: 710 	 duration: 592 
rate: 663 	 duration: 417 
rate: 549 	 duration: 655 
rate: 933 	 duration: 720 
rate: 750 	 duration: 656 
rate: 577 	 duration: 520 
rate: 911 	 duration: 778 
rate: 976 	 duration: 431 
rate: 998 	 duration: 662 
rate: 640 	 duration: 731 
rate: 668 	 duration: 737 
rate: 609 	 duration: 533 
rate: 694 	 duration: 779 
rate: 957 	 duration: 565 
rate: 909 	 duration: 647 
