#t:440-970 ; rate:299-378
rate: 311 	 duration: 965 
rate: 330 	 duration: 581 
rate: 344 	 duration: 733 
rate: 329 	 duration: 875 
rate: 344 	 duration: 454 
rate: 315 	 duration: 572 
rate: 341 	 duration: 985 
rate: 318 	 duration: 528 
rate: 349 	 duration: 929 
rate: 364 	 duration: 957 
rate: 368 	 duration: 881 
rate: 313 	 duration: 843 
rate: 372 	 duration: 484 
rate: 311 	 duration: 771 
rate: 299 	 duration: 561 
rate: 315 	 duration: 496 
rate: 310 	 duration: 541 
rate: 370 	 duration: 908 
rate: 306 	 duration: 705 
rate: 299 	 duration: 843 
rate: 344 	 duration: 767 
rate: 309 	 duration: 466 
rate: 311 	 duration: 694 
rate: 338 	 duration: 639 
rate: 313 	 duration: 920 
rate: 310 	 duration: 891 
rate: 347 	 duration: 934 
rate: 325 	 duration: 480 
rate: 299 	 duration: 924 
rate: 332 	 duration: 578 
rate: 304 	 duration: 908 
rate: 304 	 duration: 947 
rate: 320 	 duration: 787 
rate: 346 	 duration: 901 
rate: 342 	 duration: 527 
rate: 364 	 duration: 561 
rate: 308 	 duration: 975 
rate: 330 	 duration: 654 
rate: 327 	 duration: 954 
rate: 304 	 duration: 868 
rate: 350 	 duration: 822 
rate: 369 	 duration: 910 
rate: 338 	 duration: 959 
rate: 324 	 duration: 592 
rate: 369 	 duration: 780 
rate: 325 	 duration: 886 
rate: 343 	 duration: 875 
rate: 335 	 duration: 931 
rate: 372 	 duration: 871 
rate: 304 	 duration: 908 
rate: 369 	 duration: 520 
rate: 332 	 duration: 976 
rate: 341 	 duration: 810 
rate: 309 	 duration: 738 
rate: 333 	 duration: 901 
rate: 328 	 duration: 585 
rate: 313 	 duration: 959 
rate: 350 	 duration: 822 
rate: 339 	 duration: 956 
rate: 314 	 duration: 611 
rate: 329 	 duration: 621 
rate: 308 	 duration: 663 
rate: 350 	 duration: 822 
rate: 325 	 duration: 516 
rate: 344 	 duration: 733 
rate: 372 	 duration: 549 
