#t:722-897 ; rate:1463-1966
rate: 1787 	 duration: 732 
rate: 1833 	 duration: 832 
rate: 1758 	 duration: 873 
rate: 1631 	 duration: 779 
rate: 1467 	 duration: 827 
rate: 1807 	 duration: 796 
rate: 1618 	 duration: 824 
rate: 1500 	 duration: 784 
rate: 1947 	 duration: 870 
rate: 1749 	 duration: 886 
rate: 1919 	 duration: 782 
rate: 1880 	 duration: 856 
rate: 1719 	 duration: 803 
rate: 1866 	 duration: 784 
rate: 1484 	 duration: 817 
rate: 1891 	 duration: 850 
rate: 1803 	 duration: 758 
rate: 1675 	 duration: 831 
rate: 1775 	 duration: 805 
rate: 1556 	 duration: 894 
rate: 1896 	 duration: 842 
rate: 1739 	 duration: 897 
rate: 1486 	 duration: 807 
rate: 1593 	 duration: 852 
rate: 1668 	 duration: 848 
rate: 1886 	 duration: 732 
rate: 1556 	 duration: 848 
rate: 1860 	 duration: 781 
rate: 1766 	 duration: 809 
rate: 1629 	 duration: 848 
rate: 1955 	 duration: 773 
rate: 1646 	 duration: 801 
rate: 1547 	 duration: 815 
rate: 1610 	 duration: 745 
rate: 1560 	 duration: 738 
rate: 1574 	 duration: 877 
rate: 1469 	 duration: 777 
rate: 1819 	 duration: 759 
rate: 1773 	 duration: 819 
rate: 1792 	 duration: 770 
rate: 1501 	 duration: 792 
rate: 1555 	 duration: 833 
rate: 1842 	 duration: 781 
rate: 1479 	 duration: 778 
rate: 1478 	 duration: 795 
rate: 1842 	 duration: 794 
rate: 1553 	 duration: 819 
rate: 1687 	 duration: 861 
rate: 1880 	 duration: 805 
rate: 1681 	 duration: 893 
rate: 1769 	 duration: 876 
rate: 1590 	 duration: 891 
rate: 1752 	 duration: 774 
rate: 1781 	 duration: 889 
rate: 1663 	 duration: 787 
rate: 1822 	 duration: 763 
rate: 1824 	 duration: 816 
rate: 1712 	 duration: 869 
rate: 1503 	 duration: 759 
rate: 1683 	 duration: 792 
rate: 1867 	 duration: 830 
rate: 1840 	 duration: 816 
