#t:805-954 ; rate:343-695
rate: 611 	 duration: 845 
rate: 575 	 duration: 898 
rate: 487 	 duration: 912 
rate: 459 	 duration: 888 
rate: 410 	 duration: 849 
rate: 569 	 duration: 950 
rate: 425 	 duration: 903 
rate: 638 	 duration: 960 
rate: 481 	 duration: 824 
rate: 367 	 duration: 915 
rate: 596 	 duration: 826 
rate: 562 	 duration: 833 
rate: 659 	 duration: 893 
rate: 647 	 duration: 872 
rate: 548 	 duration: 875 
rate: 552 	 duration: 956 
rate: 412 	 duration: 845 
rate: 672 	 duration: 964 
rate: 565 	 duration: 829 
rate: 553 	 duration: 847 
rate: 676 	 duration: 941 
rate: 654 	 duration: 900 
rate: 533 	 duration: 945 
rate: 557 	 duration: 904 
rate: 619 	 duration: 950 
rate: 592 	 duration: 851 
rate: 536 	 duration: 850 
rate: 570 	 duration: 947 
rate: 606 	 duration: 950 
rate: 488 	 duration: 960 
rate: 668 	 duration: 917 
rate: 638 	 duration: 885 
rate: 359 	 duration: 836 
rate: 674 	 duration: 837 
rate: 477 	 duration: 831 
rate: 553 	 duration: 890 
rate: 547 	 duration: 944 
rate: 434 	 duration: 884 
rate: 374 	 duration: 867 
rate: 450 	 duration: 854 
rate: 453 	 duration: 953 
rate: 656 	 duration: 878 
rate: 430 	 duration: 866 
rate: 394 	 duration: 913 
rate: 382 	 duration: 849 
rate: 503 	 duration: 835 
rate: 564 	 duration: 936 
rate: 473 	 duration: 913 
rate: 384 	 duration: 843 
rate: 494 	 duration: 874 
rate: 409 	 duration: 910 
rate: 424 	 duration: 849 
rate: 652 	 duration: 829 
rate: 543 	 duration: 883 
rate: 410 	 duration: 966 
rate: 422 	 duration: 825 
rate: 663 	 duration: 960 
