#t:714-816 ; rate:1193-1873
rate: 1579 	 duration: 738 
rate: 1380 	 duration: 808 
rate: 1338 	 duration: 717 
rate: 1483 	 duration: 721 
rate: 1424 	 duration: 775 
rate: 1652 	 duration: 784 
rate: 1742 	 duration: 757 
rate: 1518 	 duration: 774 
rate: 1725 	 duration: 744 
rate: 1255 	 duration: 745 
rate: 1862 	 duration: 729 
rate: 1414 	 duration: 739 
rate: 1734 	 duration: 761 
rate: 1759 	 duration: 799 
rate: 1372 	 duration: 734 
rate: 1573 	 duration: 747 
rate: 1417 	 duration: 788 
rate: 1205 	 duration: 736 
rate: 1697 	 duration: 729 
rate: 1236 	 duration: 806 
rate: 1649 	 duration: 765 
rate: 1385 	 duration: 772 
rate: 1815 	 duration: 761 
rate: 1393 	 duration: 767 
rate: 1494 	 duration: 738 
rate: 1385 	 duration: 814 
rate: 1320 	 duration: 809 
rate: 1688 	 duration: 719 
rate: 1725 	 duration: 744 
rate: 1368 	 duration: 746 
rate: 1858 	 duration: 756 
rate: 1259 	 duration: 781 
rate: 1647 	 duration: 816 
rate: 1408 	 duration: 809 
rate: 1551 	 duration: 820 
rate: 1624 	 duration: 798 
rate: 1491 	 duration: 733 
rate: 1702 	 duration: 755 
rate: 1841 	 duration: 782 
rate: 1439 	 duration: 809 
rate: 1274 	 duration: 801 
rate: 1386 	 duration: 727 
rate: 1282 	 duration: 767 
rate: 1382 	 duration: 791 
rate: 1485 	 duration: 736 
rate: 1501 	 duration: 815 
rate: 1542 	 duration: 793 
rate: 1403 	 duration: 803 
rate: 1604 	 duration: 748 
rate: 1656 	 duration: 747 
rate: 1291 	 duration: 817 
rate: 1303 	 duration: 728 
rate: 1313 	 duration: 741 
rate: 1514 	 duration: 729 
rate: 1550 	 duration: 805 
rate: 1214 	 duration: 771 
rate: 1730 	 duration: 812 
rate: 1401 	 duration: 797 
rate: 1776 	 duration: 770 
rate: 1447 	 duration: 729 
rate: 1718 	 duration: 782 
rate: 1246 	 duration: 819 
rate: 1777 	 duration: 804 
rate: 1823 	 duration: 776 
rate: 1741 	 duration: 799 
