#t:282-997 ; rate:822-1199
rate: 1183 	 duration: 710 
rate: 840 	 duration: 771 
rate: 1112 	 duration: 443 
rate: 1140 	 duration: 715 
rate: 1002 	 duration: 515 
rate: 1059 	 duration: 951 
rate: 842 	 duration: 870 
rate: 900 	 duration: 853 
rate: 1194 	 duration: 703 
rate: 917 	 duration: 366 
rate: 1117 	 duration: 300 
rate: 1163 	 duration: 784 
rate: 895 	 duration: 363 
rate: 1078 	 duration: 534 
rate: 829 	 duration: 781 
rate: 857 	 duration: 687 
rate: 1175 	 duration: 837 
rate: 1176 	 duration: 521 
rate: 1114 	 duration: 528 
rate: 1130 	 duration: 764 
rate: 1118 	 duration: 558 
rate: 1049 	 duration: 515 
rate: 1011 	 duration: 796 
rate: 1134 	 duration: 667 
rate: 1066 	 duration: 755 
rate: 1044 	 duration: 827 
rate: 1018 	 duration: 602 
rate: 948 	 duration: 823 
rate: 922 	 duration: 806 
rate: 1117 	 duration: 419 
rate: 1031 	 duration: 349 
rate: 1063 	 duration: 418 
rate: 1078 	 duration: 801 
rate: 919 	 duration: 861 
rate: 860 	 duration: 433 
rate: 1148 	 duration: 680 
rate: 1165 	 duration: 567 
rate: 937 	 duration: 794 
rate: 1190 	 duration: 878 
rate: 1067 	 duration: 866 
rate: 902 	 duration: 519 
rate: 868 	 duration: 291 
rate: 1132 	 duration: 466 
rate: 1003 	 duration: 850 
rate: 1058 	 duration: 362 
rate: 1044 	 duration: 932 
rate: 897 	 duration: 668 
rate: 1010 	 duration: 654 
rate: 1197 	 duration: 621 
rate: 1010 	 duration: 868 
rate: 847 	 duration: 736 
rate: 1134 	 duration: 794 
rate: 970 	 duration: 841 
rate: 1040 	 duration: 657 
rate: 985 	 duration: 987 
rate: 1078 	 duration: 601 
rate: 1011 	 duration: 487 
rate: 1100 	 duration: 992 
rate: 946 	 duration: 901 
rate: 1112 	 duration: 465 
rate: 899 	 duration: 854 
rate: 847 	 duration: 383 
rate: 1175 	 duration: 521 
rate: 1168 	 duration: 524 
rate: 1182 	 duration: 548 
rate: 1043 	 duration: 552 
rate: 1198 	 duration: 571 
rate: 957 	 duration: 740 
rate: 1194 	 duration: 513 
rate: 923 	 duration: 794 
rate: 1119 	 duration: 643 
rate: 1155 	 duration: 800 
rate: 888 	 duration: 432 
rate: 896 	 duration: 362 
rate: 1105 	 duration: 641 
rate: 896 	 duration: 709 
rate: 907 	 duration: 622 
