#t:370-926 ; rate:1132-1626
rate: 1512 	 duration: 485 
rate: 1466 	 duration: 442 
rate: 1187 	 duration: 637 
rate: 1546 	 duration: 574 
rate: 1536 	 duration: 695 
rate: 1269 	 duration: 388 
rate: 1563 	 duration: 622 
rate: 1615 	 duration: 416 
rate: 1354 	 duration: 496 
rate: 1163 	 duration: 816 
rate: 1580 	 duration: 555 
rate: 1472 	 duration: 783 
rate: 1474 	 duration: 546 
rate: 1337 	 duration: 646 
rate: 1463 	 duration: 377 
rate: 1341 	 duration: 483 
rate: 1145 	 duration: 607 
rate: 1328 	 duration: 714 
rate: 1148 	 duration: 418 
rate: 1531 	 duration: 768 
rate: 1383 	 duration: 564 
rate: 1431 	 duration: 730 
rate: 1227 	 duration: 547 
rate: 1450 	 duration: 696 
rate: 1473 	 duration: 791 
rate: 1604 	 duration: 412 
rate: 1279 	 duration: 469 
rate: 1528 	 duration: 495 
rate: 1150 	 duration: 615 
rate: 1348 	 duration: 846 
rate: 1187 	 duration: 698 
rate: 1308 	 duration: 862 
rate: 1149 	 duration: 584 
rate: 1405 	 duration: 854 
rate: 1599 	 duration: 720 
rate: 1506 	 duration: 780 
rate: 1592 	 duration: 663 
rate: 1570 	 duration: 757 
rate: 1623 	 duration: 880 
rate: 1431 	 duration: 855 
rate: 1276 	 duration: 884 
rate: 1302 	 duration: 442 
rate: 1429 	 duration: 546 
rate: 1455 	 duration: 923 
rate: 1308 	 duration: 395 
rate: 1485 	 duration: 743 
rate: 1507 	 duration: 844 
rate: 1207 	 duration: 806 
rate: 1157 	 duration: 446 
rate: 1539 	 duration: 570 
rate: 1357 	 duration: 389 
rate: 1549 	 duration: 542 
rate: 1237 	 duration: 534 
rate: 1369 	 duration: 623 
rate: 1486 	 duration: 855 
rate: 1325 	 duration: 470 
rate: 1231 	 duration: 838 
rate: 1237 	 duration: 388 
rate: 1215 	 duration: 474 
rate: 1617 	 duration: 474 
rate: 1576 	 duration: 541 
rate: 1435 	 duration: 929 
rate: 1583 	 duration: 924 
rate: 1194 	 duration: 643 
rate: 1245 	 duration: 520 
rate: 1474 	 duration: 439 
rate: 1541 	 duration: 872 
rate: 1230 	 duration: 546 
rate: 1524 	 duration: 654 
rate: 1430 	 duration: 848 
rate: 1502 	 duration: 855 
rate: 1514 	 duration: 595 
rate: 1332 	 duration: 540 
rate: 1192 	 duration: 574 
rate: 1528 	 duration: 527 
rate: 1422 	 duration: 759 
rate: 1608 	 duration: 686 
rate: 1415 	 duration: 654 
rate: 1291 	 duration: 390 
rate: 1314 	 duration: 511 
