#t:519-668 ; rate:1106-1683
rate: 1542 	 duration: 607 
rate: 1387 	 duration: 622 
rate: 1264 	 duration: 626 
rate: 1664 	 duration: 627 
rate: 1527 	 duration: 597 
rate: 1496 	 duration: 602 
rate: 1364 	 duration: 643 
rate: 1615 	 duration: 653 
rate: 1217 	 duration: 661 
rate: 1422 	 duration: 675 
rate: 1242 	 duration: 657 
rate: 1238 	 duration: 611 
rate: 1258 	 duration: 544 
rate: 1123 	 duration: 555 
rate: 1408 	 duration: 665 
rate: 1519 	 duration: 672 
rate: 1670 	 duration: 603 
rate: 1583 	 duration: 576 
rate: 1460 	 duration: 624 
rate: 1384 	 duration: 554 
rate: 1572 	 duration: 573 
rate: 1149 	 duration: 647 
rate: 1249 	 duration: 653 
rate: 1238 	 duration: 592 
rate: 1440 	 duration: 575 
rate: 1187 	 duration: 617 
rate: 1641 	 duration: 526 
rate: 1427 	 duration: 571 
rate: 1110 	 duration: 605 
rate: 1160 	 duration: 590 
rate: 1494 	 duration: 578 
rate: 1604 	 duration: 636 
rate: 1266 	 duration: 606 
rate: 1260 	 duration: 609 
rate: 1608 	 duration: 605 
rate: 1558 	 duration: 585 
rate: 1480 	 duration: 535 
rate: 1470 	 duration: 531 
rate: 1392 	 duration: 621 
rate: 1241 	 duration: 629 
rate: 1549 	 duration: 628 
rate: 1240 	 duration: 629 
rate: 1513 	 duration: 548 
rate: 1680 	 duration: 521 
rate: 1500 	 duration: 536 
rate: 1200 	 duration: 640 
rate: 1507 	 duration: 541 
rate: 1672 	 duration: 611 
rate: 1589 	 duration: 582 
rate: 1273 	 duration: 603 
rate: 1281 	 duration: 591 
rate: 1458 	 duration: 543 
rate: 1640 	 duration: 556 
rate: 1422 	 duration: 600 
rate: 1209 	 duration: 646 
rate: 1261 	 duration: 590 
rate: 1223 	 duration: 608 
rate: 1468 	 duration: 630 
rate: 1258 	 duration: 525 
rate: 1540 	 duration: 576 
rate: 1579 	 duration: 607 
rate: 1474 	 duration: 611 
rate: 1132 	 duration: 626 
rate: 1426 	 duration: 622 
rate: 1494 	 duration: 546 
rate: 1391 	 duration: 569 
rate: 1158 	 duration: 591 
rate: 1125 	 duration: 566 
rate: 1373 	 duration: 524 
rate: 1633 	 duration: 596 
rate: 1630 	 duration: 544 
rate: 1613 	 duration: 648 
rate: 1289 	 duration: 614 
rate: 1617 	 duration: 587 
rate: 1428 	 duration: 621 
rate: 1646 	 duration: 656 
rate: 1515 	 duration: 586 
rate: 1360 	 duration: 608 
rate: 1122 	 duration: 556 
rate: 1495 	 duration: 593 
rate: 1136 	 duration: 654 
rate: 1337 	 duration: 556 
rate: 1378 	 duration: 609 
rate: 1525 	 duration: 638 
