#t:306-536 ; rate:254-401
rate: 271 	 duration: 354 
rate: 327 	 duration: 366 
rate: 394 	 duration: 365 
rate: 334 	 duration: 359 
rate: 257 	 duration: 327 
rate: 299 	 duration: 401 
rate: 287 	 duration: 418 
rate: 328 	 duration: 365 
rate: 329 	 duration: 364 
rate: 281 	 duration: 341 
rate: 325 	 duration: 554 
rate: 360 	 duration: 433 
rate: 348 	 duration: 449 
rate: 393 	 duration: 366 
rate: 352 	 duration: 477 
rate: 310 	 duration: 349 
rate: 336 	 duration: 500 
rate: 386 	 duration: 373 
rate: 350 	 duration: 446 
rate: 393 	 duration: 520 
rate: 301 	 duration: 558 
rate: 352 	 duration: 409 
rate: 341 	 duration: 388 
rate: 390 	 duration: 339 
rate: 361 	 duration: 433 
rate: 281 	 duration: 427 
rate: 374 	 duration: 385 
rate: 258 	 duration: 512 
rate: 277 	 duration: 390 
rate: 269 	 duration: 446 
rate: 338 	 duration: 355 
rate: 398 	 duration: 332 
rate: 262 	 duration: 413 
rate: 307 	 duration: 390 
rate: 269 	 duration: 535 
rate: 319 	 duration: 451 
rate: 382 	 duration: 439 
rate: 369 	 duration: 455 
rate: 388 	 duration: 403 
rate: 392 	 duration: 398 
rate: 257 	 duration: 373 
rate: 388 	 duration: 403 
rate: 314 	 duration: 535 
rate: 371 	 duration: 421 
rate: 385 	 duration: 498 
rate: 260 	 duration: 416 
rate: 368 	 duration: 521 
rate: 271 	 duration: 488 
rate: 337 	 duration: 498 
rate: 276 	 duration: 347 
rate: 319 	 duration: 526 
rate: 255 	 duration: 470 
rate: 295 	 duration: 529 
rate: 305 	 duration: 433 
rate: 400 	 duration: 360 
rate: 357 	 duration: 437 
rate: 372 	 duration: 484 
rate: 279 	 duration: 344 
rate: 288 	 duration: 500 
rate: 340 	 duration: 423 
rate: 355 	 duration: 508 
rate: 254 	 duration: 377 
rate: 305 	 duration: 355 
rate: 353 	 duration: 407 
rate: 381 	 duration: 473 
rate: 349 	 duration: 343 
rate: 322 	 duration: 372 
rate: 346 	 duration: 521 
rate: 315 	 duration: 343 
rate: 337 	 duration: 392 
rate: 364 	 duration: 495 
rate: 365 	 duration: 526 
rate: 274 	 duration: 525 
rate: 258 	 duration: 419 
rate: 255 	 duration: 564 
rate: 355 	 duration: 338 
rate: 297 	 duration: 484 
rate: 258 	 duration: 465 
rate: 326 	 duration: 479 
rate: 355 	 duration: 473 
rate: 394 	 duration: 426 
rate: 324 	 duration: 370 
rate: 347 	 duration: 450 
rate: 326 	 duration: 332 
rate: 257 	 duration: 466 
rate: 361 	 duration: 332 
rate: 368 	 duration: 521 
rate: 287 	 duration: 501 
rate: 328 	 duration: 403 
rate: 280 	 duration: 342 
rate: 276 	 duration: 347 
rate: 314 	 duration: 497 
rate: 283 	 duration: 339 
rate: 290 	 duration: 496 
rate: 260 	 duration: 508 
rate: 266 	 duration: 316 
rate: 374 	 duration: 449 
rate: 340 	 duration: 530 
rate: 307 	 duration: 352 
rate: 262 	 duration: 366 
rate: 256 	 duration: 421 
rate: 313 	 duration: 383 
rate: 350 	 duration: 342 
rate: 354 	 duration: 338 
rate: 380 	 duration: 411 
rate: 394 	 duration: 336 
rate: 388 	 duration: 494 
rate: 337 	 duration: 498 
rate: 318 	 duration: 340 
rate: 386 	 duration: 342 
rate: 397 	 duration: 333 
rate: 397 	 duration: 454 
rate: 313 	 duration: 460 
rate: 263 	 duration: 456 
rate: 392 	 duration: 521 
rate: 325 	 duration: 369 
rate: 294 	 duration: 408 
rate: 316 	 duration: 379 
