#t:642-785 ; rate:481-1610
rate: 1282 	 duration: 684 
rate: 727 	 duration: 710 
rate: 567 	 duration: 657 
rate: 753 	 duration: 718 
rate: 794 	 duration: 711 
rate: 686 	 duration: 699 
rate: 948 	 duration: 734 
rate: 798 	 duration: 647 
rate: 942 	 duration: 713 
rate: 1354 	 duration: 744 
rate: 1432 	 duration: 703 
rate: 1024 	 duration: 774 
rate: 773 	 duration: 761 
rate: 758 	 duration: 713 
rate: 1018 	 duration: 767 
rate: 683 	 duration: 756 
rate: 979 	 duration: 759 
rate: 1306 	 duration: 661 
rate: 681 	 duration: 688 
rate: 845 	 duration: 696 
rate: 1184 	 duration: 648 
rate: 649 	 duration: 685 
rate: 1579 	 duration: 759 
rate: 489 	 duration: 687 
rate: 749 	 duration: 786 
rate: 1175 	 duration: 735 
rate: 1083 	 duration: 676 
rate: 700 	 duration: 703 
rate: 1378 	 duration: 661 
rate: 646 	 duration: 780 
rate: 1018 	 duration: 683 
rate: 511 	 duration: 704 
rate: 1076 	 duration: 780 
rate: 752 	 duration: 782 
rate: 1517 	 duration: 752 
rate: 897 	 duration: 710 
rate: 1251 	 duration: 720 
rate: 945 	 duration: 711 
rate: 894 	 duration: 658 
rate: 1489 	 duration: 693 
rate: 682 	 duration: 687 
rate: 1106 	 duration: 749 
rate: 1269 	 duration: 756 
rate: 1325 	 duration: 662 
rate: 538 	 duration: 647 
rate: 496 	 duration: 702 
rate: 1158 	 duration: 766 
rate: 1355 	 duration: 743 
rate: 1437 	 duration: 694 
rate: 512 	 duration: 704 
rate: 1015 	 duration: 769 
rate: 535 	 duration: 651 
rate: 1039 	 duration: 774 
rate: 905 	 duration: 662 
rate: 1306 	 duration: 698 
rate: 1133 	 duration: 689 
rate: 1300 	 duration: 739 
rate: 943 	 duration: 751 
rate: 1451 	 duration: 687 
rate: 1217 	 duration: 729 
rate: 1238 	 duration: 650 
rate: 953 	 duration: 693 
rate: 524 	 duration: 778 
rate: 1028 	 duration: 736 
rate: 1392 	 duration: 750 
rate: 755 	 duration: 684 
rate: 799 	 duration: 706 
rate: 602 	 duration: 717 
rate: 1533 	 duration: 704 
rate: 1377 	 duration: 654 
rate: 683 	 duration: 667 
