#t:256-406 ; rate:1435-1775
rate: 1569 	 duration: 305 
rate: 1732 	 duration: 387 
rate: 1670 	 duration: 381 
rate: 1637 	 duration: 395 
rate: 1660 	 duration: 297 
rate: 1706 	 duration: 401 
rate: 1683 	 duration: 307 
rate: 1516 	 duration: 325 
rate: 1590 	 duration: 256 
rate: 1665 	 duration: 288 
rate: 1664 	 duration: 360 
rate: 1479 	 duration: 333 
rate: 1695 	 duration: 353 
rate: 1549 	 duration: 380 
rate: 1617 	 duration: 400 
rate: 1521 	 duration: 315 
rate: 1498 	 duration: 265 
rate: 1582 	 duration: 303 
rate: 1577 	 duration: 312 
rate: 1651 	 duration: 284 
rate: 1464 	 duration: 262 
rate: 1664 	 duration: 390 
rate: 1673 	 duration: 329 
rate: 1502 	 duration: 344 
rate: 1737 	 duration: 284 
rate: 1733 	 duration: 367 
rate: 1526 	 duration: 267 
rate: 1523 	 duration: 387 
rate: 1627 	 duration: 383 
rate: 1502 	 duration: 367 
rate: 1656 	 duration: 289 
rate: 1718 	 duration: 307 
rate: 1603 	 duration: 412 
rate: 1773 	 duration: 338 
rate: 1482 	 duration: 323 
rate: 1635 	 duration: 316 
rate: 1650 	 duration: 284 
rate: 1489 	 duration: 306 
rate: 1554 	 duration: 386 
rate: 1619 	 duration: 400 
rate: 1672 	 duration: 323 
rate: 1452 	 duration: 396 
rate: 1733 	 duration: 354 
rate: 1465 	 duration: 320 
rate: 1552 	 duration: 402 
rate: 1562 	 duration: 261 
rate: 1590 	 duration: 325 
rate: 1728 	 duration: 306 
rate: 1461 	 duration: 377 
rate: 1477 	 duration: 276 
rate: 1566 	 duration: 376 
rate: 1517 	 duration: 363 
rate: 1638 	 duration: 263 
rate: 1491 	 duration: 354 
rate: 1622 	 duration: 310 
rate: 1456 	 duration: 263 
rate: 1747 	 duration: 378 
rate: 1544 	 duration: 373 
rate: 1688 	 duration: 335 
rate: 1537 	 duration: 327 
rate: 1592 	 duration: 407 
rate: 1498 	 duration: 377 
rate: 1700 	 duration: 395 
rate: 1603 	 duration: 292 
rate: 1746 	 duration: 296 
rate: 1659 	 duration: 312 
rate: 1480 	 duration: 349 
rate: 1725 	 duration: 300 
rate: 1683 	 duration: 279 
rate: 1723 	 duration: 292 
rate: 1595 	 duration: 361 
rate: 1764 	 duration: 394 
rate: 1554 	 duration: 348 
rate: 1739 	 duration: 317 
rate: 1722 	 duration: 348 
rate: 1522 	 duration: 346 
rate: 1702 	 duration: 332 
rate: 1604 	 duration: 284 
rate: 1615 	 duration: 320 
rate: 1572 	 duration: 268 
rate: 1585 	 duration: 356 
rate: 1691 	 duration: 320 
rate: 1594 	 duration: 339 
rate: 1592 	 duration: 271 
rate: 1493 	 duration: 353 
rate: 1462 	 duration: 328 
rate: 1489 	 duration: 386 
rate: 1650 	 duration: 290 
rate: 1647 	 duration: 291 
rate: 1509 	 duration: 349 
rate: 1666 	 duration: 397 
rate: 1502 	 duration: 335 
rate: 1491 	 duration: 314 
rate: 1634 	 duration: 337 
rate: 1754 	 duration: 369 
rate: 1551 	 duration: 318 
rate: 1550 	 duration: 356 
rate: 1661 	 duration: 303 
rate: 1564 	 duration: 306 
rate: 1543 	 duration: 388 
rate: 1445 	 duration: 291 
rate: 1501 	 duration: 376 
rate: 1759 	 duration: 335 
rate: 1489 	 duration: 266 
rate: 1611 	 duration: 312 
rate: 1562 	 duration: 269 
rate: 1595 	 duration: 331 
rate: 1718 	 duration: 301 
rate: 1503 	 duration: 271 
rate: 1599 	 duration: 285 
rate: 1435 	 duration: 317 
rate: 1475 	 duration: 276 
rate: 1530 	 duration: 400 
rate: 1544 	 duration: 273 
rate: 1435 	 duration: 394 
rate: 1483 	 duration: 275 
rate: 1738 	 duration: 297 
rate: 1487 	 duration: 274 
rate: 1643 	 duration: 350 
rate: 1637 	 duration: 316 
rate: 1484 	 duration: 332 
rate: 1445 	 duration: 282 
rate: 1447 	 duration: 291 
rate: 1532 	 duration: 369 
rate: 1651 	 duration: 400 
rate: 1451 	 duration: 389 
rate: 1655 	 duration: 261 
rate: 1441 	 duration: 359 
rate: 1619 	 duration: 296 
rate: 1694 	 duration: 297 
rate: 1712 	 duration: 330 
rate: 1543 	 duration: 288 
rate: 1612 	 duration: 267 
rate: 1772 	 duration: 400 
rate: 1546 	 duration: 288 
rate: 1506 	 duration: 350 
rate: 1451 	 duration: 323 
rate: 1689 	 duration: 320 
rate: 1535 	 duration: 375 
rate: 1599 	 duration: 330 
rate: 1698 	 duration: 375 
rate: 1509 	 duration: 365 
rate: 1558 	 duration: 363 
rate: 1720 	 duration: 404 
rate: 1550 	 duration: 294 
rate: 1537 	 duration: 305 
rate: 1563 	 duration: 300 
rate: 1739 	 duration: 311 
rate: 1618 	 duration: 326 
rate: 1756 	 duration: 369 
rate: 1530 	 duration: 313 
rate: 1738 	 duration: 400 
