#t:325-644 ; rate:1328-1770
rate: 1741 	 duration: 338 
rate: 1691 	 duration: 553 
rate: 1357 	 duration: 558 
rate: 1449 	 duration: 645 
rate: 1762 	 duration: 634 
rate: 1357 	 duration: 495 
rate: 1712 	 duration: 484 
rate: 1549 	 duration: 473 
rate: 1518 	 duration: 578 
rate: 1355 	 duration: 425 
rate: 1403 	 duration: 478 
rate: 1468 	 duration: 597 
rate: 1405 	 duration: 436 
rate: 1548 	 duration: 387 
rate: 1386 	 duration: 363 
rate: 1713 	 duration: 462 
rate: 1400 	 duration: 558 
rate: 1360 	 duration: 336 
rate: 1533 	 duration: 556 
rate: 1719 	 duration: 390 
rate: 1433 	 duration: 545 
rate: 1534 	 duration: 337 
rate: 1412 	 duration: 543 
rate: 1612 	 duration: 380 
rate: 1592 	 duration: 536 
rate: 1567 	 duration: 514 
rate: 1552 	 duration: 611 
rate: 1673 	 duration: 409 
rate: 1475 	 duration: 448 
rate: 1590 	 duration: 536 
rate: 1449 	 duration: 563 
rate: 1569 	 duration: 397 
rate: 1468 	 duration: 515 
rate: 1436 	 duration: 393 
rate: 1396 	 duration: 343 
rate: 1476 	 duration: 552 
rate: 1434 	 duration: 518 
rate: 1539 	 duration: 545 
rate: 1390 	 duration: 362 
rate: 1367 	 duration: 614 
rate: 1423 	 duration: 455 
rate: 1424 	 duration: 640 
rate: 1357 	 duration: 487 
rate: 1745 	 duration: 371 
rate: 1434 	 duration: 602 
rate: 1361 	 duration: 415 
rate: 1592 	 duration: 633 
rate: 1385 	 duration: 381 
rate: 1352 	 duration: 355 
rate: 1331 	 duration: 504 
rate: 1641 	 duration: 365 
rate: 1768 	 duration: 455 
rate: 1494 	 duration: 346 
rate: 1769 	 duration: 618 
rate: 1364 	 duration: 572 
rate: 1440 	 duration: 533 
rate: 1518 	 duration: 483 
rate: 1492 	 duration: 386 
rate: 1596 	 duration: 345 
rate: 1763 	 duration: 361 
rate: 1540 	 duration: 413 
rate: 1462 	 duration: 386 
rate: 1374 	 duration: 481 
rate: 1758 	 duration: 581 
rate: 1754 	 duration: 519 
rate: 1735 	 duration: 353 
rate: 1679 	 duration: 608 
rate: 1745 	 duration: 558 
rate: 1426 	 duration: 396 
rate: 1700 	 duration: 451 
rate: 1342 	 duration: 582 
rate: 1664 	 duration: 569 
rate: 1738 	 duration: 574 
rate: 1733 	 duration: 387 
rate: 1642 	 duration: 570 
rate: 1505 	 duration: 526 
rate: 1458 	 duration: 625 
rate: 1451 	 duration: 389 
rate: 1437 	 duration: 450 
rate: 1365 	 duration: 509 
rate: 1421 	 duration: 337 
rate: 1416 	 duration: 576 
rate: 1569 	 duration: 413 
rate: 1635 	 duration: 639 
rate: 1616 	 duration: 557 
rate: 1571 	 duration: 641 
rate: 1530 	 duration: 338 
rate: 1607 	 duration: 358 
rate: 1365 	 duration: 369 
rate: 1352 	 duration: 568 
rate: 1462 	 duration: 550 
rate: 1631 	 duration: 582 
rate: 1527 	 duration: 637 
rate: 1442 	 duration: 625 
rate: 1619 	 duration: 504 
rate: 1346 	 duration: 437 
rate: 1458 	 duration: 535 
rate: 1372 	 duration: 629 
rate: 1692 	 duration: 638 
rate: 1640 	 duration: 418 
rate: 1604 	 duration: 359 
rate: 1522 	 duration: 473 
rate: 1616 	 duration: 445 
