#t:643-677 ; rate:608-963
rate: 714 	 duration: 656 
rate: 765 	 duration: 675 
rate: 640 	 duration: 656 
rate: 932 	 duration: 683 
rate: 949 	 duration: 645 
rate: 629 	 duration: 648 
rate: 954 	 duration: 654 
rate: 751 	 duration: 656 
rate: 883 	 duration: 666 
rate: 953 	 duration: 679 
rate: 635 	 duration: 662 
rate: 857 	 duration: 687 
rate: 695 	 duration: 690 
rate: 799 	 duration: 676 
rate: 855 	 duration: 660 
rate: 757 	 duration: 665 
rate: 687 	 duration: 663 
rate: 726 	 duration: 678 
rate: 909 	 duration: 674 
rate: 692 	 duration: 658 
rate: 734 	 duration: 671 
rate: 824 	 duration: 669 
rate: 779 	 duration: 663 
rate: 643 	 duration: 691 
rate: 813 	 duration: 678 
rate: 701 	 duration: 668 
rate: 614 	 duration: 664 
rate: 692 	 duration: 677 
rate: 853 	 duration: 675 
rate: 841 	 duration: 656 
rate: 786 	 duration: 671 
rate: 929 	 duration: 685 
rate: 697 	 duration: 672 
rate: 818 	 duration: 661 
rate: 921 	 duration: 651 
rate: 921 	 duration: 677 
rate: 860 	 duration: 669 
rate: 759 	 duration: 649 
rate: 632 	 duration: 683 
rate: 814 	 duration: 664 
rate: 918 	 duration: 679 
rate: 946 	 duration: 659 
rate: 625 	 duration: 691 
rate: 617 	 duration: 661 
rate: 711 	 duration: 675 
rate: 620 	 duration: 678 
rate: 749 	 duration: 672 
rate: 736 	 duration: 684 
rate: 673 	 duration: 677 
rate: 751 	 duration: 671 
rate: 651 	 duration: 683 
rate: 875 	 duration: 659 
rate: 654 	 duration: 660 
rate: 889 	 duration: 674 
rate: 920 	 duration: 679 
rate: 760 	 duration: 664 
rate: 699 	 duration: 652 
rate: 813 	 duration: 665 
rate: 825 	 duration: 683 
rate: 833 	 duration: 649 
rate: 668 	 duration: 646 
rate: 629 	 duration: 648 
rate: 804 	 duration: 672 
rate: 814 	 duration: 664 
rate: 898 	 duration: 655 
rate: 897 	 duration: 656 
rate: 634 	 duration: 663 
rate: 622 	 duration: 655 
rate: 929 	 duration: 659 
rate: 740 	 duration: 681 
rate: 924 	 duration: 649 
rate: 631 	 duration: 666 
rate: 702 	 duration: 649 
rate: 798 	 duration: 677 
rate: 617 	 duration: 681 
