#t:415-855 ; rate:1175-1910
rate: 1520 	 duration: 457 
rate: 1633 	 duration: 669 
rate: 1420 	 duration: 845 
rate: 1324 	 duration: 652 
rate: 1812 	 duration: 722 
rate: 1515 	 duration: 800 
rate: 1313 	 duration: 694 
rate: 1737 	 duration: 483 
rate: 1767 	 duration: 828 
rate: 1235 	 duration: 816 
rate: 1304 	 duration: 672 
rate: 1250 	 duration: 825 
rate: 1885 	 duration: 529 
rate: 1426 	 duration: 841 
rate: 1899 	 duration: 417 
rate: 1665 	 duration: 619 
rate: 1767 	 duration: 434 
rate: 1509 	 duration: 613 
rate: 1353 	 duration: 815 
rate: 1857 	 duration: 563 
rate: 1592 	 duration: 490 
rate: 1323 	 duration: 743 
rate: 1405 	 duration: 556 
rate: 1733 	 duration: 609 
rate: 1697 	 duration: 545 
rate: 1783 	 duration: 619 
rate: 1405 	 duration: 580 
rate: 1838 	 duration: 582 
rate: 1263 	 duration: 428 
rate: 1718 	 duration: 754 
rate: 1834 	 duration: 779 
rate: 1583 	 duration: 454 
rate: 1380 	 duration: 808 
rate: 1596 	 duration: 586 
rate: 1540 	 duration: 779 
rate: 1248 	 duration: 597 
rate: 1659 	 duration: 789 
rate: 1502 	 duration: 855 
rate: 1892 	 duration: 781 
rate: 1563 	 duration: 546 
rate: 1428 	 duration: 756 
rate: 1417 	 duration: 779 
rate: 1291 	 duration: 735 
rate: 1338 	 duration: 530 
rate: 1599 	 duration: 698 
rate: 1263 	 duration: 789 
rate: 1857 	 duration: 795 
rate: 1580 	 duration: 425 
rate: 1837 	 duration: 796 
rate: 1508 	 duration: 486 
rate: 1748 	 duration: 576 
rate: 1450 	 duration: 547 
rate: 1902 	 duration: 650 
rate: 1320 	 duration: 727 
rate: 1533 	 duration: 704 
rate: 1809 	 duration: 437 
rate: 1634 	 duration: 455 
rate: 1682 	 duration: 578 
rate: 1869 	 duration: 565 
rate: 1199 	 duration: 620 
rate: 1909 	 duration: 774 
rate: 1661 	 duration: 716 
rate: 1671 	 duration: 496 
rate: 1226 	 duration: 450 
rate: 1904 	 duration: 844 
rate: 1577 	 duration: 434 
rate: 1779 	 duration: 431 
rate: 1613 	 duration: 826 
rate: 1309 	 duration: 806 
rate: 1729 	 duration: 618 
rate: 1708 	 duration: 851 
rate: 1907 	 duration: 447 
rate: 1628 	 duration: 450 
rate: 1794 	 duration: 548 
rate: 1520 	 duration: 821 
rate: 1647 	 duration: 437 
rate: 1287 	 duration: 849 
rate: 1483 	 duration: 420 
