#t:709-938 ; rate:517-1006
rate: 867 	 duration: 762 
rate: 976 	 duration: 898 
rate: 736 	 duration: 831 
rate: 643 	 duration: 783 
rate: 944 	 duration: 838 
rate: 838 	 duration: 916 
rate: 763 	 duration: 834 
rate: 661 	 duration: 944 
rate: 576 	 duration: 729 
rate: 744 	 duration: 741 
rate: 753 	 duration: 909 
rate: 689 	 duration: 801 
rate: 529 	 duration: 907 
rate: 844 	 duration: 782 
rate: 914 	 duration: 801 
rate: 579 	 duration: 787 
rate: 805 	 duration: 775 
rate: 604 	 duration: 834 
rate: 923 	 duration: 910 
rate: 609 	 duration: 848 
rate: 792 	 duration: 834 
rate: 752 	 duration: 797 
rate: 619 	 duration: 736 
rate: 817 	 duration: 896 
rate: 671 	 duration: 858 
rate: 630 	 duration: 781 
rate: 982 	 duration: 844 
rate: 975 	 duration: 764 
rate: 527 	 duration: 774 
rate: 739 	 duration: 909 
rate: 556 	 duration: 842 
rate: 654 	 duration: 807 
rate: 690 	 duration: 921 
rate: 841 	 duration: 928 
rate: 768 	 duration: 719 
rate: 570 	 duration: 905 
rate: 919 	 duration: 901 
rate: 934 	 duration: 887 
rate: 974 	 duration: 763 
rate: 861 	 duration: 934 
rate: 950 	 duration: 884 
rate: 598 	 duration: 722 
rate: 936 	 duration: 911 
rate: 933 	 duration: 926 
rate: 585 	 duration: 820 
rate: 877 	 duration: 726 
rate: 570 	 duration: 757 
rate: 812 	 duration: 857 
rate: 857 	 duration: 896 
rate: 567 	 duration: 931 
rate: 912 	 duration: 777 
rate: 701 	 duration: 771 
rate: 869 	 duration: 926 
rate: 740 	 duration: 892 
rate: 665 	 duration: 793 
rate: 613 	 duration: 921 
rate: 619 	 duration: 736 
rate: 725 	 duration: 794 
rate: 613 	 duration: 822 
rate: 972 	 duration: 754 
