#t:386-420 ; rate:1359-1975
rate: 1857 	 duration: 413 
rate: 1661 	 duration: 398 
rate: 1677 	 duration: 415 
rate: 1851 	 duration: 422 
rate: 1600 	 duration: 412 
rate: 1595 	 duration: 414 
rate: 1570 	 duration: 412 
rate: 1469 	 duration: 392 
rate: 1961 	 duration: 416 
rate: 1556 	 duration: 425 
rate: 1368 	 duration: 421 
rate: 1491 	 duration: 402 
rate: 1414 	 duration: 424 
rate: 1640 	 duration: 395 
rate: 1900 	 duration: 398 
rate: 1374 	 duration: 419 
rate: 1572 	 duration: 420 
rate: 1753 	 duration: 410 
rate: 1932 	 duration: 397 
rate: 1691 	 duration: 411 
rate: 1602 	 duration: 404 
rate: 1635 	 duration: 404 
rate: 1369 	 duration: 420 
rate: 1557 	 duration: 394 
rate: 1748 	 duration: 411 
rate: 1803 	 duration: 420 
rate: 1779 	 duration: 398 
rate: 1872 	 duration: 404 
rate: 1603 	 duration: 404 
rate: 1569 	 duration: 406 
rate: 1774 	 duration: 419 
rate: 1368 	 duration: 395 
rate: 1436 	 duration: 417 
rate: 1789 	 duration: 415 
rate: 1521 	 duration: 410 
rate: 1945 	 duration: 419 
rate: 1838 	 duration: 404 
rate: 1945 	 duration: 419 
rate: 1517 	 duration: 388 
rate: 1755 	 duration: 396 
rate: 1420 	 duration: 398 
rate: 1569 	 duration: 413 
rate: 1558 	 duration: 415 
rate: 1765 	 duration: 415 
rate: 1401 	 duration: 403 
rate: 1593 	 duration: 415 
rate: 1442 	 duration: 392 
rate: 1388 	 duration: 407 
rate: 1714 	 duration: 392 
rate: 1486 	 duration: 419 
rate: 1799 	 duration: 413 
rate: 1625 	 duration: 391 
rate: 1699 	 duration: 409 
rate: 1814 	 duration: 391 
rate: 1431 	 duration: 402 
rate: 1913 	 duration: 421 
rate: 1870 	 duration: 410 
rate: 1782 	 duration: 398 
rate: 1541 	 duration: 404 
rate: 1485 	 duration: 420 
rate: 1764 	 duration: 394 
rate: 1911 	 duration: 421 
rate: 1587 	 duration: 393 
rate: 1613 	 duration: 401 
rate: 1668 	 duration: 396 
rate: 1858 	 duration: 420 
rate: 1742 	 duration: 421 
rate: 1474 	 duration: 407 
rate: 1710 	 duration: 407 
rate: 1415 	 duration: 399 
rate: 1734 	 duration: 401 
rate: 1470 	 duration: 391 
rate: 1931 	 duration: 410 
rate: 1930 	 duration: 410 
rate: 1387 	 duration: 390 
rate: 1732 	 duration: 387 
rate: 1496 	 duration: 410 
rate: 1544 	 duration: 404 
rate: 1842 	 duration: 424 
rate: 1696 	 duration: 390 
rate: 1591 	 duration: 400 
rate: 1951 	 duration: 405 
rate: 1693 	 duration: 405 
rate: 1918 	 duration: 420 
rate: 1743 	 duration: 399 
rate: 1709 	 duration: 415 
rate: 1447 	 duration: 398 
rate: 1942 	 duration: 395 
rate: 1524 	 duration: 402 
rate: 1684 	 duration: 392 
rate: 1462 	 duration: 419 
rate: 1896 	 duration: 417 
rate: 1832 	 duration: 400 
rate: 1648 	 duration: 386 
rate: 1472 	 duration: 424 
rate: 1755 	 duration: 396 
rate: 1579 	 duration: 403 
rate: 1519 	 duration: 410 
rate: 1858 	 duration: 407 
rate: 1544 	 duration: 419 
rate: 1400 	 duration: 412 
rate: 1639 	 duration: 410 
rate: 1743 	 duration: 393 
rate: 1533 	 duration: 400 
rate: 1740 	 duration: 420 
rate: 1929 	 duration: 405 
rate: 1365 	 duration: 414 
rate: 1963 	 duration: 403 
rate: 1870 	 duration: 397 
rate: 1532 	 duration: 416 
rate: 1650 	 duration: 415 
rate: 1655 	 duration: 414 
rate: 1469 	 duration: 408 
rate: 1484 	 duration: 404 
rate: 1853 	 duration: 408 
rate: 1948 	 duration: 406 
rate: 1415 	 duration: 416 
rate: 1880 	 duration: 403 
rate: 1630 	 duration: 405 
rate: 1397 	 duration: 421 
rate: 1438 	 duration: 393 
rate: 1916 	 duration: 400 
rate: 1641 	 duration: 388 
