#t:260-326 ; rate:1574-1992
rate: 1667 	 duration: 302 
rate: 1891 	 duration: 279 
rate: 1623 	 duration: 289 
rate: 1747 	 duration: 329 
rate: 1600 	 duration: 262 
rate: 1638 	 duration: 330 
rate: 1793 	 duration: 281 
rate: 1965 	 duration: 329 
rate: 1693 	 duration: 277 
rate: 1860 	 duration: 317 
rate: 1826 	 duration: 328 
rate: 1632 	 duration: 295 
rate: 1959 	 duration: 318 
rate: 1632 	 duration: 295 
rate: 1578 	 duration: 282 
rate: 1898 	 duration: 265 
rate: 1813 	 duration: 272 
rate: 1851 	 duration: 292 
rate: 1612 	 duration: 291 
rate: 1813 	 duration: 285 
rate: 1781 	 duration: 296 
rate: 1944 	 duration: 315 
rate: 1883 	 duration: 262 
rate: 1853 	 duration: 310 
rate: 1597 	 duration: 294 
rate: 1671 	 duration: 295 
rate: 1923 	 duration: 287 
rate: 1957 	 duration: 276 
rate: 1988 	 duration: 308 
rate: 1600 	 duration: 322 
rate: 1695 	 duration: 297 
rate: 1855 	 duration: 292 
rate: 1963 	 duration: 293 
rate: 1772 	 duration: 297 
rate: 1863 	 duration: 309 
rate: 1815 	 duration: 264 
rate: 1983 	 duration: 278 
rate: 1605 	 duration: 314 
rate: 1916 	 duration: 282 
rate: 1588 	 duration: 325 
rate: 1861 	 duration: 283 
rate: 1736 	 duration: 262 
rate: 1582 	 duration: 296 
rate: 1679 	 duration: 328 
rate: 1955 	 duration: 326 
rate: 1697 	 duration: 305 
rate: 1717 	 duration: 279 
rate: 1757 	 duration: 322 
rate: 1713 	 duration: 288 
rate: 1760 	 duration: 280 
rate: 1581 	 duration: 303 
rate: 1985 	 duration: 290 
rate: 1622 	 duration: 266 
rate: 1659 	 duration: 268 
rate: 1954 	 duration: 265 
rate: 1855 	 duration: 292 
rate: 1579 	 duration: 273 
rate: 1869 	 duration: 277 
rate: 1972 	 duration: 304 
rate: 1801 	 duration: 287 
rate: 1743 	 duration: 269 
rate: 1962 	 duration: 318 
rate: 1904 	 duration: 277 
rate: 1684 	 duration: 299 
rate: 1790 	 duration: 302 
rate: 1794 	 duration: 328 
rate: 1812 	 duration: 304 
rate: 1634 	 duration: 264 
rate: 1846 	 duration: 293 
rate: 1641 	 duration: 330 
rate: 1601 	 duration: 308 
rate: 1834 	 duration: 274 
rate: 1613 	 duration: 297 
rate: 1734 	 duration: 290 
rate: 1683 	 duration: 279 
rate: 1831 	 duration: 275 
rate: 1847 	 duration: 285 
rate: 1871 	 duration: 276 
rate: 1660 	 duration: 274 
rate: 1908 	 duration: 327 
rate: 1694 	 duration: 269 
rate: 1885 	 duration: 318 
rate: 1671 	 duration: 309 
rate: 1802 	 duration: 266 
rate: 1713 	 duration: 294 
rate: 1968 	 duration: 280 
rate: 1865 	 duration: 295 
rate: 1611 	 duration: 276 
rate: 1917 	 duration: 307 
rate: 1624 	 duration: 318 
rate: 1628 	 duration: 280 
rate: 1800 	 duration: 306 
rate: 1880 	 duration: 326 
rate: 1887 	 duration: 325 
rate: 1670 	 duration: 273 
rate: 1942 	 duration: 316 
rate: 1717 	 duration: 315 
rate: 1776 	 duration: 324 
rate: 1846 	 duration: 319 
rate: 1776 	 duration: 283 
rate: 1981 	 duration: 278 
rate: 1749 	 duration: 329 
rate: 1596 	 duration: 315 
rate: 1615 	 duration: 282 
rate: 1687 	 duration: 306 
rate: 1679 	 duration: 279 
rate: 1695 	 duration: 277 
rate: 1736 	 duration: 298 
rate: 1852 	 duration: 318 
rate: 1943 	 duration: 266 
rate: 1984 	 duration: 290 
rate: 1686 	 duration: 284 
rate: 1917 	 duration: 312 
rate: 1577 	 duration: 312 
rate: 1759 	 duration: 313 
rate: 1801 	 duration: 274 
rate: 1976 	 duration: 322 
rate: 1704 	 duration: 289 
rate: 1682 	 duration: 285 
rate: 1611 	 duration: 276 
rate: 1864 	 duration: 264 
rate: 1580 	 duration: 288 
rate: 1593 	 duration: 309 
rate: 1959 	 duration: 325 
rate: 1848 	 duration: 293 
rate: 1919 	 duration: 282 
rate: 1834 	 duration: 300 
rate: 1600 	 duration: 300 
rate: 1963 	 duration: 263 
rate: 1659 	 duration: 274 
rate: 1604 	 duration: 277 
rate: 1798 	 duration: 307 
rate: 1848 	 duration: 285 
rate: 1928 	 duration: 293 
rate: 1840 	 duration: 268 
rate: 1666 	 duration: 267 
rate: 1973 	 duration: 328 
rate: 1899 	 duration: 328 
rate: 1774 	 duration: 291 
rate: 1612 	 duration: 276 
rate: 1684 	 duration: 307 
rate: 1585 	 duration: 287 
rate: 1695 	 duration: 297 
rate: 1978 	 duration: 274 
rate: 1957 	 duration: 289 
rate: 1612 	 duration: 312 
rate: 1963 	 duration: 288 
rate: 1854 	 duration: 279 
rate: 1632 	 duration: 316 
rate: 1754 	 duration: 281 
rate: 1743 	 duration: 289 
rate: 1937 	 duration: 322 
rate: 1868 	 duration: 290 
rate: 1610 	 duration: 291 
rate: 1790 	 duration: 308 
rate: 1883 	 duration: 280 
rate: 1766 	 duration: 298 
rate: 1835 	 duration: 321 
rate: 1923 	 duration: 281 
rate: 1748 	 duration: 288 
rate: 1694 	 duration: 269 
rate: 1716 	 duration: 307 
rate: 1685 	 duration: 284 
rate: 1878 	 duration: 275 
rate: 1748 	 duration: 268 
rate: 1932 	 duration: 310 
rate: 1599 	 duration: 323 
rate: 1701 	 duration: 268 
rate: 1725 	 duration: 272 
rate: 1790 	 duration: 308 
