#t:554-596 ; rate:353-851
rate: 556 	 duration: 583 
rate: 517 	 duration: 581 
rate: 472 	 duration: 585 
rate: 723 	 duration: 597 
rate: 455 	 duration: 580 
rate: 737 	 duration: 586 
rate: 409 	 duration: 586 
rate: 494 	 duration: 582 
rate: 379 	 duration: 602 
rate: 502 	 duration: 598 
rate: 590 	 duration: 569 
rate: 602 	 duration: 579 
rate: 368 	 duration: 586 
rate: 530 	 duration: 588 
rate: 696 	 duration: 604 
rate: 818 	 duration: 586 
rate: 479 	 duration: 601 
rate: 563 	 duration: 596 
rate: 712 	 duration: 590 
rate: 766 	 duration: 595 
rate: 845 	 duration: 596 
rate: 701 	 duration: 582 
rate: 674 	 duration: 569 
rate: 406 	 duration: 591 
rate: 483 	 duration: 572 
rate: 829 	 duration: 565 
rate: 847 	 duration: 595 
rate: 672 	 duration: 589 
rate: 526 	 duration: 593 
rate: 537 	 duration: 581 
rate: 777 	 duration: 603 
rate: 485 	 duration: 593 
rate: 795 	 duration: 603 
rate: 490 	 duration: 564 
rate: 725 	 duration: 595 
rate: 436 	 duration: 605 
rate: 550 	 duration: 589 
rate: 836 	 duration: 589 
rate: 701 	 duration: 600 
rate: 645 	 duration: 577 
rate: 579 	 duration: 602 
rate: 398 	 duration: 603 
rate: 445 	 duration: 593 
rate: 643 	 duration: 597 
rate: 782 	 duration: 568 
rate: 627 	 duration: 594 
rate: 671 	 duration: 591 
rate: 397 	 duration: 575 
rate: 486 	 duration: 592 
rate: 433 	 duration: 609 
rate: 771 	 duration: 560 
rate: 552 	 duration: 565 
rate: 693 	 duration: 588 
rate: 561 	 duration: 598 
rate: 581 	 duration: 558 
rate: 769 	 duration: 609 
rate: 666 	 duration: 595 
rate: 422 	 duration: 568 
rate: 373 	 duration: 612 
rate: 619 	 duration: 601 
rate: 763 	 duration: 582 
rate: 681 	 duration: 582 
rate: 706 	 duration: 577 
rate: 632 	 duration: 589 
rate: 579 	 duration: 580 
rate: 407 	 duration: 561 
rate: 840 	 duration: 558 
rate: 490 	 duration: 587 
rate: 662 	 duration: 580 
rate: 368 	 duration: 586 
rate: 544 	 duration: 596 
rate: 781 	 duration: 600 
rate: 771 	 duration: 591 
rate: 430 	 duration: 613 
rate: 402 	 duration: 568 
rate: 489 	 duration: 565 
rate: 495 	 duration: 607 
rate: 682 	 duration: 563 
rate: 417 	 duration: 605 
rate: 356 	 duration: 606 
rate: 473 	 duration: 558 
rate: 496 	 duration: 580 
rate: 551 	 duration: 566 
rate: 554 	 duration: 585 
rate: 397 	 duration: 575 
rate: 596 	 duration: 604 
