#t:365-926 ; rate:432-1538
rate: 771 	 duration: 871 
rate: 1392 	 duration: 732 
rate: 1347 	 duration: 882 
rate: 541 	 duration: 910 
rate: 844 	 duration: 697 
rate: 1345 	 duration: 588 
rate: 1296 	 duration: 880 
rate: 1147 	 duration: 429 
rate: 1101 	 duration: 753 
rate: 685 	 duration: 665 
rate: 642 	 duration: 897 
rate: 591 	 duration: 468 
rate: 722 	 duration: 782 
rate: 882 	 duration: 776 
rate: 785 	 duration: 505 
rate: 955 	 duration: 541 
rate: 877 	 duration: 452 
rate: 1378 	 duration: 731 
rate: 1174 	 duration: 420 
rate: 517 	 duration: 488 
rate: 494 	 duration: 705 
rate: 1358 	 duration: 663 
rate: 1533 	 duration: 431 
rate: 968 	 duration: 881 
rate: 1323 	 duration: 653 
rate: 533 	 duration: 653 
rate: 1206 	 duration: 508 
rate: 1128 	 duration: 531 
rate: 1162 	 duration: 692 
rate: 651 	 duration: 847 
rate: 1284 	 duration: 915 
rate: 615 	 duration: 585 
rate: 996 	 duration: 409 
rate: 482 	 duration: 573 
rate: 1119 	 duration: 536 
rate: 708 	 duration: 440 
rate: 958 	 duration: 689 
rate: 653 	 duration: 477 
rate: 708 	 duration: 474 
rate: 585 	 duration: 677 
rate: 1185 	 duration: 708 
rate: 1056 	 duration: 625 
rate: 1136 	 duration: 518 
rate: 1435 	 duration: 769 
rate: 1062 	 duration: 667 
rate: 863 	 duration: 695 
rate: 1276 	 duration: 593 
rate: 889 	 duration: 932 
rate: 1330 	 duration: 804 
rate: 1470 	 duration: 866 
rate: 1456 	 duration: 576 
rate: 730 	 duration: 427 
rate: 1532 	 duration: 845 
rate: 1347 	 duration: 508 
rate: 870 	 duration: 428 
rate: 1245 	 duration: 454 
rate: 1475 	 duration: 562 
rate: 779 	 duration: 848 
rate: 1447 	 duration: 597 
rate: 990 	 duration: 460 
rate: 1290 	 duration: 698 
rate: 935 	 duration: 616 
rate: 1138 	 duration: 812 
rate: 720 	 duration: 784 
rate: 922 	 duration: 664 
rate: 798 	 duration: 661 
rate: 1456 	 duration: 890 
rate: 1035 	 duration: 731 
rate: 1008 	 duration: 489 
rate: 942 	 duration: 879 
rate: 433 	 duration: 498 
rate: 458 	 duration: 419 
rate: 922 	 duration: 846 
rate: 1387 	 duration: 917 
rate: 984 	 duration: 926 
rate: 1318 	 duration: 519 
