#t:603-684 ; rate:849-890
rate: 858 	 duration: 643 
rate: 850 	 duration: 691 
rate: 857 	 duration: 603 
rate: 866 	 duration: 624 
rate: 867 	 duration: 636 
rate: 871 	 duration: 620 
rate: 850 	 duration: 635 
rate: 888 	 duration: 648 
rate: 858 	 duration: 686 
rate: 879 	 duration: 655 
rate: 869 	 duration: 635 
rate: 868 	 duration: 663 
rate: 878 	 duration: 616 
rate: 871 	 duration: 648 
rate: 876 	 duration: 672 
rate: 851 	 duration: 648 
rate: 874 	 duration: 659 
rate: 857 	 duration: 672 
rate: 879 	 duration: 655 
rate: 887 	 duration: 649 
rate: 872 	 duration: 633 
rate: 850 	 duration: 650 
rate: 874 	 duration: 673 
rate: 857 	 duration: 672 
rate: 872 	 duration: 660 
rate: 857 	 duration: 631 
rate: 888 	 duration: 663 
rate: 875 	 duration: 672 
rate: 851 	 duration: 620 
rate: 874 	 duration: 659 
rate: 858 	 duration: 615 
rate: 879 	 duration: 655 
rate: 852 	 duration: 634 
rate: 855 	 duration: 673 
rate: 852 	 duration: 676 
rate: 859 	 duration: 685 
rate: 883 	 duration: 694 
rate: 862 	 duration: 668 
rate: 881 	 duration: 626 
rate: 868 	 duration: 678 
rate: 882 	 duration: 694 
rate: 889 	 duration: 620 
rate: 861 	 duration: 628 
rate: 864 	 duration: 653 
rate: 875 	 duration: 617 
rate: 851 	 duration: 676 
rate: 859 	 duration: 642 
rate: 865 	 duration: 653 
rate: 853 	 duration: 690 
rate: 851 	 duration: 635 
rate: 858 	 duration: 671 
rate: 853 	 duration: 618 
rate: 863 	 duration: 654 
rate: 876 	 duration: 684 
rate: 870 	 duration: 649 
rate: 863 	 duration: 667 
rate: 871 	 duration: 606 
rate: 857 	 duration: 644 
rate: 858 	 duration: 630 
rate: 867 	 duration: 651 
rate: 854 	 duration: 661 
rate: 884 	 duration: 611 
rate: 879 	 duration: 682 
rate: 888 	 duration: 621 
rate: 852 	 duration: 619 
rate: 874 	 duration: 673 
rate: 850 	 duration: 650 
rate: 862 	 duration: 668 
rate: 872 	 duration: 605 
rate: 867 	 duration: 623 
rate: 853 	 duration: 634 
rate: 866 	 duration: 637 
rate: 867 	 duration: 651 
rate: 868 	 duration: 663 
rate: 864 	 duration: 625 
rate: 855 	 duration: 632 
rate: 876 	 duration: 672 
