#t:695-858 ; rate:1468-1994
rate: 1955 	 duration: 755 
rate: 1658 	 duration: 723 
rate: 1961 	 duration: 783 
rate: 1694 	 duration: 801 
rate: 1803 	 duration: 745 
rate: 1605 	 duration: 852 
rate: 1559 	 duration: 769 
rate: 1475 	 duration: 846 
rate: 1789 	 duration: 852 
rate: 1613 	 duration: 714 
rate: 1691 	 duration: 817 
rate: 1962 	 duration: 746 
rate: 1917 	 duration: 751 
rate: 1604 	 duration: 822 
rate: 1469 	 duration: 711 
rate: 1626 	 duration: 856 
rate: 1581 	 duration: 850 
rate: 1802 	 duration: 753 
rate: 1739 	 duration: 849 
rate: 1753 	 duration: 766 
rate: 1918 	 duration: 713 
rate: 1666 	 duration: 835 
rate: 1962 	 duration: 789 
rate: 1632 	 duration: 853 
rate: 1973 	 duration: 742 
rate: 1821 	 duration: 738 
rate: 1745 	 duration: 701 
rate: 1816 	 duration: 806 
rate: 1743 	 duration: 716 
rate: 1755 	 duration: 842 
rate: 1796 	 duration: 841 
rate: 1866 	 duration: 856 
rate: 1864 	 duration: 857 
rate: 1607 	 duration: 821 
rate: 1481 	 duration: 729 
rate: 1739 	 duration: 794 
rate: 1866 	 duration: 733 
rate: 1924 	 duration: 793 
rate: 1924 	 duration: 773 
rate: 1796 	 duration: 796 
rate: 1532 	 duration: 745 
rate: 1979 	 duration: 722 
rate: 1904 	 duration: 713 
rate: 1928 	 duration: 721 
rate: 1706 	 duration: 745 
rate: 1535 	 duration: 712 
rate: 1817 	 duration: 800 
rate: 1546 	 duration: 776 
rate: 1689 	 duration: 795 
rate: 1909 	 duration: 804 
rate: 1689 	 duration: 824 
rate: 1839 	 duration: 777 
rate: 1892 	 duration: 705 
rate: 1618 	 duration: 750 
rate: 1884 	 duration: 789 
rate: 1767 	 duration: 787 
rate: 1870 	 duration: 757 
rate: 1689 	 duration: 803 
rate: 1930 	 duration: 721 
rate: 1549 	 duration: 752 
rate: 1824 	 duration: 822 
rate: 1832 	 duration: 759 
rate: 1743 	 duration: 847 
rate: 1751 	 duration: 767 
rate: 1704 	 duration: 788 
