#t:401-446 ; rate:511-1101
rate: 901 	 duration: 452 
rate: 1065 	 duration: 417 
rate: 1079 	 duration: 422 
rate: 1011 	 duration: 416 
rate: 1058 	 duration: 420 
rate: 891 	 duration: 404 
rate: 552 	 duration: 457 
rate: 1064 	 duration: 418 
rate: 569 	 duration: 443 
rate: 668 	 duration: 431 
rate: 530 	 duration: 407 
rate: 1042 	 duration: 427 
rate: 1057 	 duration: 421 
rate: 793 	 duration: 453 
rate: 896 	 duration: 441 
rate: 537 	 duration: 446 
rate: 834 	 duration: 418 
rate: 1098 	 duration: 437 
rate: 741 	 duration: 421 
rate: 733 	 duration: 443 
rate: 779 	 duration: 431 
rate: 661 	 duration: 454 
rate: 799 	 duration: 450 
rate: 731 	 duration: 426 
rate: 775 	 duration: 433 
rate: 593 	 duration: 425 
rate: 836 	 duration: 445 
rate: 1070 	 duration: 415 
rate: 929 	 duration: 439 
rate: 1081 	 duration: 444 
rate: 923 	 duration: 442 
rate: 552 	 duration: 457 
rate: 808 	 duration: 415 
rate: 870 	 duration: 441 
rate: 643 	 duration: 410 
rate: 1063 	 duration: 418 
rate: 840 	 duration: 414 
rate: 562 	 duration: 449 
rate: 888 	 duration: 446 
rate: 975 	 duration: 419 
rate: 626 	 duration: 441 
rate: 1099 	 duration: 436 
rate: 841 	 duration: 456 
rate: 570 	 duration: 421 
rate: 954 	 duration: 427 
rate: 1015 	 duration: 438 
rate: 648 	 duration: 444 
rate: 635 	 duration: 435 
rate: 1041 	 duration: 427 
rate: 1032 	 duration: 407 
rate: 797 	 duration: 421 
rate: 637 	 duration: 434 
rate: 919 	 duration: 405 
rate: 642 	 duration: 448 
rate: 665 	 duration: 452 
rate: 970 	 duration: 445 
rate: 667 	 duration: 414 
rate: 943 	 duration: 420 
rate: 749 	 duration: 416 
rate: 547 	 duration: 438 
rate: 841 	 duration: 414 
rate: 848 	 duration: 439 
rate: 752 	 duration: 414 
rate: 741 	 duration: 421 
rate: 967 	 duration: 421 
rate: 832 	 duration: 418 
rate: 874 	 duration: 439 
rate: 538 	 duration: 424 
rate: 597 	 duration: 442 
rate: 786 	 duration: 443 
rate: 807 	 duration: 416 
rate: 571 	 duration: 442 
rate: 650 	 duration: 443 
rate: 912 	 duration: 408 
rate: 1060 	 duration: 419 
rate: 918 	 duration: 418 
rate: 665 	 duration: 416 
rate: 934 	 duration: 424 
rate: 908 	 duration: 449 
rate: 573 	 duration: 460 
rate: 646 	 duration: 428 
rate: 1045 	 duration: 425 
rate: 932 	 duration: 412 
rate: 653 	 duration: 441 
rate: 749 	 duration: 433 
rate: 940 	 duration: 447 
rate: 724 	 duration: 430 
rate: 565 	 duration: 447 
rate: 857 	 duration: 407 
rate: 613 	 duration: 451 
rate: 893 	 duration: 444 
rate: 985 	 duration: 438 
rate: 912 	 duration: 421 
rate: 835 	 duration: 417 
rate: 767 	 duration: 438 
rate: 944 	 duration: 432 
rate: 675 	 duration: 427 
rate: 588 	 duration: 448 
rate: 1051 	 duration: 411 
rate: 1007 	 duration: 428 
rate: 815 	 duration: 412 
rate: 890 	 duration: 431 
rate: 837 	 duration: 416 
rate: 684 	 duration: 456 
rate: 622 	 duration: 406 
rate: 993 	 duration: 435 
rate: 626 	 duration: 441 
rate: 1061 	 duration: 442 
rate: 738 	 duration: 422 
rate: 1091 	 duration: 429 
rate: 757 	 duration: 443 
rate: 969 	 duration: 434 
rate: 958 	 duration: 450 
rate: 716 	 duration: 419 
rate: 788 	 duration: 426 
rate: 662 	 duration: 435 
rate: 574 	 duration: 440 
