#t:556-755 ; rate:304-638
rate: 617 	 duration: 700 
rate: 612 	 duration: 588 
rate: 386 	 duration: 746 
rate: 455 	 duration: 713 
rate: 483 	 duration: 645 
rate: 471 	 duration: 611 
rate: 344 	 duration: 558 
rate: 490 	 duration: 662 
rate: 485 	 duration: 643 
rate: 440 	 duration: 655 
rate: 461 	 duration: 728 
rate: 625 	 duration: 691 
rate: 598 	 duration: 762 
rate: 396 	 duration: 666 
rate: 464 	 duration: 672 
rate: 627 	 duration: 709 
rate: 340 	 duration: 600 
rate: 461 	 duration: 755 
rate: 385 	 duration: 623 
rate: 367 	 duration: 719 
rate: 387 	 duration: 590 
rate: 541 	 duration: 621 
rate: 343 	 duration: 595 
rate: 397 	 duration: 756 
rate: 517 	 duration: 766 
rate: 362 	 duration: 697 
rate: 364 	 duration: 627 
rate: 395 	 duration: 607 
rate: 416 	 duration: 722 
rate: 428 	 duration: 701 
rate: 617 	 duration: 720 
rate: 453 	 duration: 741 
rate: 576 	 duration: 604 
rate: 635 	 duration: 642 
rate: 465 	 duration: 619 
rate: 365 	 duration: 591 
rate: 488 	 duration: 566 
rate: 318 	 duration: 717 
rate: 465 	 duration: 749 
rate: 479 	 duration: 577 
rate: 473 	 duration: 761 
rate: 331 	 duration: 617 
rate: 469 	 duration: 589 
rate: 356 	 duration: 674 
rate: 311 	 duration: 617 
rate: 334 	 duration: 611 
rate: 613 	 duration: 725 
rate: 417 	 duration: 605 
rate: 334 	 duration: 718 
rate: 551 	 duration: 696 
rate: 479 	 duration: 751 
rate: 315 	 duration: 724 
rate: 532 	 duration: 655 
rate: 415 	 duration: 666 
rate: 387 	 duration: 682 
rate: 431 	 duration: 612 
rate: 565 	 duration: 701 
rate: 395 	 duration: 607 
rate: 477 	 duration: 704 
rate: 483 	 duration: 671 
rate: 516 	 duration: 651 
rate: 533 	 duration: 743 
rate: 415 	 duration: 751 
rate: 477 	 duration: 579 
rate: 528 	 duration: 637 
rate: 556 	 duration: 583 
rate: 374 	 duration: 738 
rate: 484 	 duration: 769 
rate: 347 	 duration: 588 
rate: 600 	 duration: 600 
rate: 326 	 duration: 588 
rate: 533 	 duration: 630 
rate: 630 	 duration: 591 
rate: 400 	 duration: 690 
rate: 629 	 duration: 668 
rate: 635 	 duration: 624 
