#t:280-432 ; rate:792-1891
rate: 1188 	 duration: 394 
rate: 1617 	 duration: 349 
rate: 1544 	 duration: 366 
rate: 1097 	 duration: 405 
rate: 962 	 duration: 374 
rate: 1793 	 duration: 294 
rate: 1119 	 duration: 419 
rate: 1143 	 duration: 368 
rate: 1268 	 duration: 294 
rate: 1510 	 duration: 429 
rate: 1497 	 duration: 352 
rate: 1840 	 duration: 379 
rate: 1452 	 duration: 347 
rate: 1043 	 duration: 322 
rate: 1759 	 duration: 286 
rate: 1609 	 duration: 343 
rate: 1605 	 duration: 292 
rate: 1259 	 duration: 419 
rate: 805 	 duration: 373 
rate: 998 	 duration: 336 
rate: 1887 	 duration: 287 
rate: 999 	 duration: 421 
rate: 1160 	 duration: 363 
rate: 1279 	 duration: 310 
rate: 954 	 duration: 290 
rate: 1032 	 duration: 338 
rate: 1885 	 duration: 312 
rate: 1833 	 duration: 392 
rate: 1196 	 duration: 352 
rate: 1348 	 duration: 391 
rate: 1376 	 duration: 393 
rate: 1574 	 duration: 350 
rate: 872 	 duration: 345 
rate: 1649 	 duration: 305 
rate: 1075 	 duration: 290 
rate: 1710 	 duration: 386 
rate: 1163 	 duration: 371 
rate: 1082 	 duration: 421 
rate: 797 	 duration: 331 
rate: 938 	 duration: 423 
rate: 1585 	 duration: 317 
rate: 1205 	 duration: 298 
rate: 1506 	 duration: 295 
rate: 1015 	 duration: 438 
rate: 1523 	 duration: 378 
rate: 820 	 duration: 292 
rate: 1330 	 duration: 306 
rate: 1544 	 duration: 304 
rate: 1359 	 duration: 370 
rate: 1483 	 duration: 372 
rate: 871 	 duration: 413 
rate: 1362 	 duration: 352 
rate: 1780 	 duration: 323 
rate: 1554 	 duration: 355 
rate: 1133 	 duration: 350 
rate: 1146 	 duration: 376 
rate: 858 	 duration: 391 
rate: 1310 	 duration: 376 
rate: 1116 	 duration: 430 
rate: 1201 	 duration: 399 
rate: 1395 	 duration: 430 
rate: 1889 	 duration: 431 
rate: 1529 	 duration: 376 
rate: 888 	 duration: 392 
rate: 1866 	 duration: 295 
rate: 1603 	 duration: 292 
rate: 987 	 duration: 316 
rate: 992 	 duration: 338 
rate: 1882 	 duration: 338 
rate: 1429 	 duration: 386 
rate: 1036 	 duration: 383 
rate: 1609 	 duration: 321 
rate: 1355 	 duration: 417 
rate: 1211 	 duration: 436 
rate: 1779 	 duration: 425 
rate: 1754 	 duration: 301 
rate: 1060 	 duration: 329 
rate: 1550 	 duration: 325 
rate: 1357 	 duration: 318 
rate: 1493 	 duration: 337 
rate: 1640 	 duration: 351 
rate: 1249 	 duration: 375 
rate: 1320 	 duration: 373 
rate: 1430 	 duration: 412 
rate: 1566 	 duration: 337 
rate: 1078 	 duration: 289 
rate: 1465 	 duration: 425 
rate: 1776 	 duration: 405 
rate: 1686 	 duration: 392 
rate: 1306 	 duration: 422 
rate: 1587 	 duration: 416 
rate: 1331 	 duration: 352 
rate: 1233 	 duration: 428 
rate: 1295 	 duration: 288 
rate: 1413 	 duration: 383 
rate: 989 	 duration: 328 
rate: 1500 	 duration: 368 
rate: 805 	 duration: 298 
rate: 1283 	 duration: 336 
rate: 822 	 duration: 350 
rate: 1216 	 duration: 384 
rate: 998 	 duration: 360 
rate: 1559 	 duration: 316 
rate: 1382 	 duration: 357 
rate: 1088 	 duration: 430 
rate: 1007 	 duration: 346 
rate: 1211 	 duration: 347 
rate: 1211 	 duration: 427 
rate: 1774 	 duration: 284 
rate: 1068 	 duration: 416 
rate: 795 	 duration: 438 
rate: 1553 	 duration: 286 
rate: 1284 	 duration: 384 
rate: 1221 	 duration: 325 
rate: 1090 	 duration: 396 
rate: 1869 	 duration: 392 
rate: 1655 	 duration: 333 
rate: 1794 	 duration: 395 
rate: 1403 	 duration: 307 
rate: 1683 	 duration: 399 
rate: 1271 	 duration: 425 
rate: 1354 	 duration: 354 
rate: 916 	 duration: 407 
rate: 865 	 duration: 375 
rate: 1843 	 duration: 346 
rate: 1395 	 duration: 319 
rate: 1172 	 duration: 307 
rate: 1855 	 duration: 317 
rate: 841 	 duration: 370 
rate: 886 	 duration: 406 
rate: 1409 	 duration: 418 
rate: 1113 	 duration: 323 
rate: 1131 	 duration: 393 
rate: 1725 	 duration: 314 
rate: 1505 	 duration: 296 
rate: 1160 	 duration: 383 
rate: 1828 	 duration: 335 
rate: 1471 	 duration: 293 
rate: 1410 	 duration: 349 
rate: 1469 	 duration: 359 
