#t:439-605 ; rate:1048-1451
rate: 1092 	 duration: 593 
rate: 1346 	 duration: 509 
rate: 1394 	 duration: 560 
rate: 1057 	 duration: 522 
rate: 1070 	 duration: 583 
rate: 1381 	 duration: 538 
rate: 1291 	 duration: 605 
rate: 1139 	 duration: 496 
rate: 1121 	 duration: 535 
rate: 1296 	 duration: 564 
rate: 1295 	 duration: 455 
rate: 1425 	 duration: 480 
rate: 1056 	 duration: 556 
rate: 1435 	 duration: 485 
rate: 1354 	 duration: 514 
rate: 1289 	 duration: 475 
rate: 1254 	 duration: 584 
rate: 1252 	 duration: 460 
rate: 1077 	 duration: 524 
rate: 1210 	 duration: 495 
rate: 1221 	 duration: 570 
rate: 1236 	 duration: 515 
rate: 1224 	 duration: 540 
rate: 1371 	 duration: 455 
rate: 1154 	 duration: 489 
rate: 1218 	 duration: 542 
rate: 1138 	 duration: 506 
rate: 1345 	 duration: 545 
rate: 1369 	 duration: 543 
rate: 1366 	 duration: 519 
rate: 1083 	 duration: 477 
rate: 1136 	 duration: 518 
rate: 1340 	 duration: 583 
rate: 1320 	 duration: 563 
rate: 1277 	 duration: 526 
rate: 1314 	 duration: 539 
rate: 1398 	 duration: 610 
rate: 1049 	 duration: 526 
rate: 1388 	 duration: 545 
rate: 1368 	 duration: 448 
rate: 1378 	 duration: 497 
rate: 1275 	 duration: 508 
rate: 1343 	 duration: 518 
rate: 1054 	 duration: 536 
rate: 1445 	 duration: 548 
rate: 1284 	 duration: 458 
rate: 1387 	 duration: 536 
rate: 1353 	 duration: 595 
rate: 1372 	 duration: 517 
rate: 1170 	 duration: 544 
rate: 1321 	 duration: 518 
rate: 1160 	 duration: 569 
rate: 1079 	 duration: 578 
rate: 1303 	 duration: 589 
rate: 1206 	 duration: 568 
rate: 1165 	 duration: 597 
rate: 1409 	 duration: 486 
rate: 1071 	 duration: 594 
rate: 1339 	 duration: 537 
rate: 1109 	 duration: 552 
rate: 1391 	 duration: 458 
rate: 1099 	 duration: 567 
rate: 1215 	 duration: 493 
rate: 1340 	 duration: 537 
rate: 1178 	 duration: 611 
rate: 1333 	 duration: 540 
rate: 1193 	 duration: 502 
rate: 1367 	 duration: 571 
rate: 1157 	 duration: 456 
rate: 1390 	 duration: 527 
rate: 1277 	 duration: 469 
rate: 1195 	 duration: 461 
rate: 1145 	 duration: 598 
rate: 1078 	 duration: 457 
rate: 1355 	 duration: 478 
rate: 1332 	 duration: 496 
rate: 1141 	 duration: 525 
rate: 1122 	 duration: 513 
rate: 1115 	 duration: 506 
rate: 1168 	 duration: 504 
rate: 1387 	 duration: 519 
rate: 1155 	 duration: 551 
rate: 1075 	 duration: 535 
rate: 1312 	 duration: 540 
rate: 1400 	 duration: 515 
rate: 1391 	 duration: 613 
rate: 1120 	 duration: 547 
rate: 1322 	 duration: 453 
rate: 1293 	 duration: 538 
rate: 1155 	 duration: 489 
rate: 1300 	 duration: 453 
rate: 1114 	 duration: 593 
rate: 1332 	 duration: 576 
rate: 1206 	 duration: 537 
rate: 1330 	 duration: 541 
