#t:381-560 ; rate:1044-1802
rate: 1728 	 duration: 520 
rate: 1097 	 duration: 493 
rate: 1756 	 duration: 513 
rate: 1455 	 duration: 520 
rate: 1253 	 duration: 546 
rate: 1287 	 duration: 457 
rate: 1191 	 duration: 443 
rate: 1161 	 duration: 475 
rate: 1716 	 duration: 405 
rate: 1137 	 duration: 433 
rate: 1360 	 duration: 529 
rate: 1080 	 duration: 455 
rate: 1414 	 duration: 441 
rate: 1341 	 duration: 501 
rate: 1103 	 duration: 456 
rate: 1675 	 duration: 466 
rate: 1063 	 duration: 396 
rate: 1121 	 duration: 546 
rate: 1046 	 duration: 471 
rate: 1294 	 duration: 408 
rate: 1541 	 duration: 420 
rate: 1331 	 duration: 432 
rate: 1111 	 duration: 422 
rate: 1280 	 duration: 507 
rate: 1051 	 duration: 560 
rate: 1586 	 duration: 438 
rate: 1204 	 duration: 569 
rate: 1550 	 duration: 480 
rate: 1271 	 duration: 453 
rate: 1051 	 duration: 525 
rate: 1251 	 duration: 490 
rate: 1368 	 duration: 421 
rate: 1669 	 duration: 402 
rate: 1500 	 duration: 440 
rate: 1767 	 duration: 401 
rate: 1490 	 duration: 476 
rate: 1738 	 duration: 560 
rate: 1537 	 duration: 562 
rate: 1494 	 duration: 458 
rate: 1278 	 duration: 525 
rate: 1155 	 duration: 468 
rate: 1174 	 duration: 470 
rate: 1218 	 duration: 404 
rate: 1053 	 duration: 536 
rate: 1096 	 duration: 394 
rate: 1278 	 duration: 525 
rate: 1252 	 duration: 508 
rate: 1466 	 duration: 540 
rate: 1387 	 duration: 511 
rate: 1340 	 duration: 403 
rate: 1644 	 duration: 554 
rate: 1398 	 duration: 412 
rate: 1425 	 duration: 412 
rate: 1262 	 duration: 447 
rate: 1688 	 duration: 477 
rate: 1200 	 duration: 510 
rate: 1683 	 duration: 456 
rate: 1322 	 duration: 445 
rate: 1422 	 duration: 540 
rate: 1099 	 duration: 448 
rate: 1670 	 duration: 474 
rate: 1253 	 duration: 536 
rate: 1289 	 duration: 438 
rate: 1247 	 duration: 549 
rate: 1679 	 duration: 394 
rate: 1168 	 duration: 390 
rate: 1726 	 duration: 389 
rate: 1470 	 duration: 408 
rate: 1623 	 duration: 414 
rate: 1447 	 duration: 547 
rate: 1777 	 duration: 480 
rate: 1601 	 duration: 524 
rate: 1681 	 duration: 493 
rate: 1521 	 duration: 419 
rate: 1449 	 duration: 539 
rate: 1281 	 duration: 430 
rate: 1491 	 duration: 547 
rate: 1308 	 duration: 505 
rate: 1223 	 duration: 521 
rate: 1511 	 duration: 460 
rate: 1651 	 duration: 473 
rate: 1323 	 duration: 445 
rate: 1556 	 duration: 425 
rate: 1727 	 duration: 494 
rate: 1772 	 duration: 474 
rate: 1202 	 duration: 410 
rate: 1345 	 duration: 553 
rate: 1448 	 duration: 423 
rate: 1398 	 duration: 446 
rate: 1647 	 duration: 532 
rate: 1408 	 duration: 410 
rate: 1288 	 duration: 521 
rate: 1320 	 duration: 527 
rate: 1536 	 duration: 469 
rate: 1556 	 duration: 440 
rate: 1219 	 duration: 393 
rate: 1104 	 duration: 510 
rate: 1121 	 duration: 428 
rate: 1554 	 duration: 540 
rate: 1461 	 duration: 518 
rate: 1447 	 duration: 480 
rate: 1255 	 duration: 412 
rate: 1794 	 duration: 395 
rate: 1634 	 duration: 478 
rate: 1661 	 duration: 427 
rate: 1079 	 duration: 412 
rate: 1678 	 duration: 471 
