#t:275-966 ; rate:776-1005
rate: 983 	 duration: 708 
rate: 811 	 duration: 962 
rate: 999 	 duration: 517 
rate: 949 	 duration: 949 
rate: 991 	 duration: 642 
rate: 840 	 duration: 358 
rate: 785 	 duration: 733 
rate: 846 	 duration: 425 
rate: 920 	 duration: 495 
rate: 794 	 duration: 302 
rate: 857 	 duration: 448 
rate: 945 	 duration: 304 
rate: 895 	 duration: 938 
rate: 824 	 duration: 394 
rate: 888 	 duration: 918 
rate: 866 	 duration: 569 
rate: 932 	 duration: 528 
rate: 986 	 duration: 730 
rate: 895 	 duration: 965 
rate: 781 	 duration: 706 
rate: 793 	 duration: 332 
rate: 825 	 duration: 421 
rate: 923 	 duration: 962 
rate: 896 	 duration: 683 
rate: 886 	 duration: 487 
rate: 872 	 duration: 302 
rate: 789 	 duration: 502 
rate: 834 	 duration: 863 
rate: 796 	 duration: 890 
rate: 808 	 duration: 758 
rate: 898 	 duration: 561 
rate: 895 	 duration: 509 
rate: 881 	 duration: 287 
rate: 942 	 duration: 815 
rate: 983 	 duration: 647 
rate: 889 	 duration: 485 
rate: 878 	 duration: 534 
rate: 960 	 duration: 837 
rate: 827 	 duration: 870 
rate: 887 	 duration: 853 
rate: 992 	 duration: 834 
rate: 890 	 duration: 715 
rate: 776 	 duration: 851 
rate: 998 	 duration: 830 
rate: 904 	 duration: 890 
rate: 983 	 duration: 574 
rate: 833 	 duration: 777 
rate: 923 	 duration: 468 
rate: 890 	 duration: 499 
rate: 787 	 duration: 548 
rate: 985 	 duration: 914 
rate: 975 	 duration: 492 
rate: 913 	 duration: 841 
rate: 820 	 duration: 571 
rate: 821 	 duration: 409 
rate: 848 	 duration: 509 
rate: 887 	 duration: 880 
rate: 919 	 duration: 887 
rate: 982 	 duration: 391 
rate: 974 	 duration: 826 
rate: 930 	 duration: 567 
rate: 833 	 duration: 720 
rate: 818 	 duration: 645 
rate: 975 	 duration: 886 
rate: 792 	 duration: 652 
rate: 956 	 duration: 942 
rate: 876 	 duration: 644 
rate: 804 	 duration: 374 
rate: 826 	 duration: 770 
rate: 919 	 duration: 640 
rate: 846 	 duration: 327 
rate: 931 	 duration: 709 
rate: 834 	 duration: 447 
rate: 889 	 duration: 500 
rate: 998 	 duration: 349 
rate: 950 	 duration: 543 
rate: 1003 	 duration: 502 
rate: 825 	 duration: 728 
rate: 885 	 duration: 542 
