#t:457-508 ; rate:304-375
rate: 374 	 duration: 482 
rate: 363 	 duration: 496 
rate: 348 	 duration: 518 
rate: 343 	 duration: 489 
rate: 322 	 duration: 485 
rate: 345 	 duration: 486 
rate: 355 	 duration: 473 
rate: 309 	 duration: 505 
rate: 340 	 duration: 494 
rate: 361 	 duration: 531 
rate: 330 	 duration: 473 
rate: 312 	 duration: 461 
rate: 305 	 duration: 472 
rate: 372 	 duration: 516 
rate: 343 	 duration: 489 
rate: 304 	 duration: 473 
rate: 327 	 duration: 513 
rate: 356 	 duration: 471 
rate: 366 	 duration: 492 
rate: 319 	 duration: 490 
rate: 331 	 duration: 472 
rate: 308 	 duration: 467 
rate: 344 	 duration: 524 
rate: 333 	 duration: 504 
rate: 334 	 duration: 502 
rate: 333 	 duration: 541 
rate: 346 	 duration: 485 
rate: 366 	 duration: 492 
rate: 318 	 duration: 528 
rate: 360 	 duration: 467 
rate: 327 	 duration: 478 
rate: 373 	 duration: 514 
rate: 308 	 duration: 507 
rate: 353 	 duration: 510 
rate: 370 	 duration: 518 
rate: 365 	 duration: 494 
rate: 312 	 duration: 500 
rate: 331 	 duration: 472 
rate: 369 	 duration: 488 
rate: 347 	 duration: 484 
rate: 319 	 duration: 490 
rate: 334 	 duration: 502 
rate: 327 	 duration: 513 
rate: 308 	 duration: 507 
rate: 324 	 duration: 518 
rate: 334 	 duration: 502 
rate: 336 	 duration: 465 
rate: 361 	 duration: 499 
rate: 330 	 duration: 509 
rate: 348 	 duration: 518 
rate: 352 	 duration: 512 
rate: 343 	 duration: 489 
rate: 366 	 duration: 492 
rate: 369 	 duration: 488 
rate: 358 	 duration: 469 
rate: 331 	 duration: 507 
rate: 335 	 duration: 501 
rate: 330 	 duration: 509 
rate: 373 	 duration: 514 
rate: 309 	 duration: 466 
rate: 343 	 duration: 525 
rate: 365 	 duration: 526 
rate: 360 	 duration: 467 
rate: 336 	 duration: 500 
rate: 338 	 duration: 497 
rate: 346 	 duration: 485 
rate: 320 	 duration: 487 
rate: 330 	 duration: 509 
rate: 373 	 duration: 483 
rate: 340 	 duration: 494 
rate: 363 	 duration: 496 
rate: 338 	 duration: 462 
rate: 368 	 duration: 490 
rate: 368 	 duration: 490 
rate: 332 	 duration: 470 
rate: 362 	 duration: 530 
rate: 368 	 duration: 490 
rate: 366 	 duration: 492 
rate: 350 	 duration: 514 
rate: 371 	 duration: 486 
rate: 354 	 duration: 474 
rate: 307 	 duration: 509 
rate: 315 	 duration: 496 
rate: 317 	 duration: 493 
rate: 349 	 duration: 481 
rate: 345 	 duration: 486 
rate: 323 	 duration: 483 
rate: 343 	 duration: 489 
rate: 343 	 duration: 489 
rate: 363 	 duration: 496 
rate: 344 	 duration: 488 
rate: 343 	 duration: 489 
rate: 331 	 duration: 507 
rate: 369 	 duration: 488 
rate: 346 	 duration: 485 
rate: 311 	 duration: 502 
rate: 332 	 duration: 506 
rate: 305 	 duration: 512 
rate: 328 	 duration: 512 
rate: 311 	 duration: 502 
rate: 362 	 duration: 498 
